TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
35213.00262812417,9.78138961892338,703.0,0.19527777777777777
32615.35331247365,9.059820364576014,656.0,0.18222222222222223
42536.79626574646,11.815776740485127,788.0,0.21888888888888888
27800.48373618678,7.722356593385216,701.0,0.1947222222222222
29942.595997891713,8.317387777192142,673.0,0.18694444444444444
32121.42997988862,8.92261943885795,695.0,0.19305555555555556
55864.69219666157,15.517970054628213,641.0,0.17805555555555555
35293.855147432834,9.803848652064676,682.0,0.18944444444444444
38551.377906672766,10.708716085186879,677.0,0.18805555555555556
21342.852042378723,5.928570011771868,350.0,0.09722222222222222
22460.15409102826,6.238931691952295,703.0,0.19527777777777777
37475.94414872545,10.40998448575707,704.0,0.19555555555555557
29662.942524015318,8.239706256670921,701.0,0.1947222222222222
27039.917583918774,7.511088217755215,628.0,0.17444444444444446
33380.41240191394,9.272336778309429,690.0,0.19166666666666668
40377.28332670568,11.215912035196022,689.0,0.1913888888888889
37992.18212507865,10.553383923632959,703.0,0.19527777777777777
30438.62064608791,8.455172401691087,703.0,0.19527777777777777
31601.57107538783,8.77821418760773,581.0,0.1613888888888889
58483.730745926776,16.24548076275744,853.0,0.23694444444444446
33997.762934803395,9.443823037445387,932.0,0.2588888888888889
40904.319938326305,11.36231109397953,847.0,0.23527777777777778
42267.275817487156,11.740909949301988,784.0,0.21777777777777776
39152.47361275753,10.87568711465487,770.0,0.21388888888888888
31685.45662250893,8.801515728474703,811.0,0.22527777777777777
40339.98789024327,11.205552191734242,902.0,0.25055555555555553
39155.39403257481,10.876498342381892,795.0,0.22083333333333333
47955.19743414501,13.320888176151392,910.0,0.25277777777777777
36628.08152676821,10.174467090768948,774.0,0.215
33490.79987810178,9.302999966139383,951.0,0.26416666666666666
31723.094177720937,8.811970604922482,615.0,0.17083333333333334
26778.77576518523,7.438548823662564,506.0,0.14055555555555554
37689.63669293732,10.46934352581592,841.0,0.2336111111111111
32615.309784707697,9.059808273529915,936.0,0.26
33528.56405953878,9.31349001653855,570.0,0.15833333333333333
42678.90271027512,11.8552507528542,752.0,0.2088888888888889
41592.325277427975,11.553423688174437,591.0,0.16416666666666666
38335.53170508722,10.648758806968672,781.0,0.21694444444444444
26014.255078813858,7.226181966337183,511.0,0.14194444444444446
26886.466907023652,7.468463029728793,501.0,0.13916666666666666
36459.07655726321,10.127521265906447,566.0,0.15722222222222224
43900.79670003461,12.194665750009614,853.0,0.23694444444444446
29929.38483997503,8.313718011104175,525.0,0.14583333333333334
41956.21969244097,11.654505470122492,850.0,0.2361111111111111
42104.98669902439,11.695829638617885,1030.0,0.2861111111111111
27305.616938810217,7.584893594113949,882.0,0.245
28481.911177676015,7.911641993798893,572.0,0.15888888888888889
17704.247865449925,4.917846629291645,322.0,0.08944444444444444
23066.427001177584,6.40734083366044,534.0,0.14833333333333334
24879.011665075453,6.9108365736320705,571.0,0.15861111111111112
26377.71249765894,7.327142360460817,560.0,0.15555555555555556
22811.368744779393,6.336491317994276,558.0,0.155
22618.56061365431,6.282933503792864,529.0,0.14694444444444443
19331.277872003782,5.369799408889939,362.0,0.10055555555555555
20054.405348661152,5.570668152405876,346.0,0.0961111111111111
20877.644368227375,5.799345657840937,562.0,0.15611111111111112
21014.956465129206,5.837487906980335,503.0,0.13972222222222222
10804.316049457919,3.0011989026271997,473.0,0.1313888888888889
18688.880774941143,5.191355770816984,324.0,0.09
23580.51335204151,6.550142597789309,540.0,0.15
28560.33994312689,7.933427761979692,577.0,0.16027777777777777
16387.61672854021,4.552115757927837,326.0,0.09055555555555556
28509.959485900075,7.919433190527799,580.0,0.16111111111111112
17078.849198729768,4.744124777424935,318.0,0.08833333333333333
22447.034601582465,6.235287389328462,333.0,0.0925
16906.277028137847,4.696188063371624,311.0,0.08638888888888889
20788.905755844615,5.774696043290171,580.0,0.16111111111111112
18251.349118707658,5.0698191996410165,333.0,0.0925
16450.64504656149,4.5696236240448584,315.0,0.0875
27316.79556087098,7.587998766908606,592.0,0.16444444444444445
27489.496569896874,7.635971269415799,580.0,0.16111111111111112
17748.130646182704,4.930036290606306,334.0,0.09277777777777778
24602.58756441672,6.834052101226867,560.0,0.15555555555555556
27713.12253991854,7.698089594421816,579.0,0.16083333333333333
28488.832563507167,7.913564600974213,423.0,0.1175
22985.99998633245,6.384999996203458,598.0,0.1661111111111111
22661.643158876956,6.294900877465821,566.0,0.15722222222222224
24128.859299650034,6.7024609165694535,426.0,0.11833333333333333
24301.507590070123,6.750418775019479,386.0,0.10722222222222222
26392.71923526453,7.331310898684591,556.0,0.15444444444444444
23768.100847709215,6.602250235474782,434.0,0.12055555555555555
30109.04683161159,8.363624119892108,442.0,0.12277777777777778
20780.994262750406,5.772498406319557,394.0,0.10944444444444444
26440.270530517948,7.344519591810541,422.0,0.11722222222222223
24893.68169335421,6.914911581487281,408.0,0.11333333333333333
27631.510873266103,7.675419687018362,442.0,0.12277777777777778
24667.391532660204,6.852053203516723,573.0,0.15916666666666668
25367.888511433444,7.046635697620402,400.0,0.1111111111111111
18794.408812780868,5.220669114661352,373.0,0.10361111111111111
11197.708899454168,3.1104746942928245,505.0,0.14027777777777778
23612.677535221006,6.559077093116946,360.0,0.1
32219.536149028205,8.949871152507834,771.0,0.21416666666666667
21266.310958801918,5.907308599667199,413.0,0.11472222222222223
22788.207911394675,6.330057753165187,406.0,0.11277777777777778
25332.1164411896,7.036699011441555,385.0,0.10694444444444444
31958.613690927756,8.877392691924376,756.0,0.21
24316.52659626979,6.7545907211860525,391.0,0.10861111111111112
25219.619280148916,7.005449800041365,407.0,0.11305555555555556
37705.57944117522,10.473772066993117,753.0,0.20916666666666667
27420.35234606109,7.616764540572524,384.0,0.10666666666666667
37597.8159432272,10.443837762007556,760.0,0.2111111111111111
37252.53620520194,10.347926723667205,771.0,0.21416666666666667
21869.462846260518,6.074850790627922,398.0,0.11055555555555556
29941.392862576235,8.317053572937843,771.0,0.21416666666666667
22443.78655290449,6.23438515358458,710.0,0.19722222222222222
25529.16588287034,7.091434967463983,747.0,0.2075
15872.205849319194,4.4089460692553315,545.0,0.15138888888888888
22447.60764951924,6.235446569310899,815.0,0.2263888888888889
43305.00821345063,12.02916894818073,1000.0,0.2777777777777778
41851.489332622434,11.625413703506231,973.0,0.2702777777777778
28832.788064266646,8.009107795629625,428.0,0.11888888888888889
39219.454964070355,10.894293045575099,986.0,0.2738888888888889
42935.26347310534,11.926462075862595,1026.0,0.285
45518.86611478994,12.644129476330539,1023.0,0.2841666666666667
45694.85419754109,12.693015054872525,1015.0,0.28194444444444444
32862.92680979365,9.128590780498236,552.0,0.15333333333333332
20455.198739437405,5.681999649843723,647.0,0.17972222222222223
37701.641990750766,10.472678330764102,990.0,0.275
26712.01413676932,7.4200039268803675,645.0,0.17916666666666667
38192.73551347921,10.609093198188669,815.0,0.2263888888888889
29176.589504087657,8.104608195579905,556.0,0.15444444444444444
36901.08130341611,10.250300362060031,568.0,0.15777777777777777
28313.800169406917,7.864944491501921,543.0,0.15083333333333335
26818.918222276854,7.449699506188015,476.0,0.1322222222222222
31251.922907732547,8.681089696592375,781.0,0.21694444444444444
30647.64896417442,8.513235823381784,634.0,0.1761111111111111
25516.27212814615,7.087853368929486,794.0,0.22055555555555556
25729.913388926194,7.147198163590609,609.0,0.16916666666666666
37690.49193844151,10.46958109401153,779.0,0.21638888888888888
22031.066419598315,6.119740672110643,427.0,0.11861111111111111
35514.5102533922,9.86514173705339,808.0,0.22444444444444445
40081.39090444162,11.133719695678229,831.0,0.23083333333333333
39243.55007284463,10.90098613134573,894.0,0.24833333333333332
26269.168797863378,7.296991332739827,778.0,0.21611111111111111
23106.391150406384,6.418441986223995,424.0,0.11777777777777777
25784.341792816344,7.162317164671206,797.0,0.22138888888888889
36149.38884595544,10.041496901654288,770.0,0.21388888888888888
26133.545421043185,7.259318172511996,698.0,0.1938888888888889
34155.961434657154,9.487767065182544,799.0,0.22194444444444444
35661.873835227234,9.906076065340898,779.0,0.21638888888888888
33538.730547880135,9.316314041077815,791.0,0.21972222222222224
26699.279916307518,7.416466643418755,436.0,0.12111111111111111
113080.81763866544,31.41133823296262,2766.0,0.7683333333333333
167875.442116014,46.63206725444833,2758.0,0.7661111111111111
141424.6374644945,39.28462151791514,2745.0,0.7625
67915.04365577582,18.865289904382173,2708.0,0.7522222222222222
19786.75191636108,5.4963199767669675,371.0,0.10305555555555555
116992.55506201064,32.49793196166962,2751.0,0.7641666666666667
120473.07060046996,33.464741833463876,2736.0,0.76
120642.58214727788,33.511828374243855,2712.0,0.7533333333333333
25249.613719895595,7.013781588859888,376.0,0.10444444444444445
37326.85181715343,10.368569949209286,539.0,0.14972222222222223
155528.8501047847,43.2024583624402,2786.0,0.7738888888888888
109000.70763974046,30.27797434437235,2672.0,0.7422222222222222
127789.88393862906,35.49718998295252,2723.0,0.7563888888888889
131884.8307656506,36.634675212680726,2727.0,0.7575
21100.38683107417,5.861218564187269,389.0,0.10805555555555556
148999.24190424004,41.38867830673335,2746.0,0.7627777777777778
23751.512091126995,6.597642247535276,459.0,0.1275
34111.368810896594,9.475380225249054,765.0,0.2125
29255.75446398882,8.126598462219116,676.0,0.18777777777777777
37376.52568280514,10.38236824522365,678.0,0.18833333333333332
28404.69866540596,7.890194073723877,510.0,0.14166666666666666
27456.387714921235,7.626774365255899,689.0,0.1913888888888889
35186.92174865127,9.774144930180908,686.0,0.19055555555555556
30588.9171066803,8.496921418522305,765.0,0.2125
19144.23266665209,5.317842407403358,679.0,0.18861111111111112
23414.34957095392,6.5039859919316445,672.0,0.18666666666666668
42634.643196194505,11.842956443387363,658.0,0.1827777777777778
23481.441461408005,6.52262262816889,674.0,0.18722222222222223
20859.001924256194,5.794167201182276,768.0,0.21333333333333335
24886.40464393965,6.912890178872125,396.0,0.11
47722.51160175922,13.256253222710896,667.0,0.1852777777777778
23651.574739977714,6.5698818722160315,782.0,0.21722222222222223
28563.380348061666,7.934272318906018,490.0,0.1361111111111111
51648.05718182835,14.346682550507875,920.0,0.25555555555555554
37415.08181704131,10.393078282511475,894.0,0.24833333333333332
44447.28989792856,12.346469416091267,929.0,0.25805555555555554
36133.47166789462,10.037075463304062,861.0,0.23916666666666667
36473.32925091061,10.13148034747517,840.0,0.23333333333333334
31743.207846425117,8.817557735118088,564.0,0.15666666666666668
41158.449238981375,11.432902566383715,835.0,0.23194444444444445
42004.03971932217,11.667788810922826,947.0,0.26305555555555554
30445.26358568936,8.45701766269149,519.0,0.14416666666666667
28758.7206151089,7.988533504196917,841.0,0.2336111111111111
49950.09327317786,13.875025909216072,854.0,0.23722222222222222
39057.69136947194,10.849358713742205,855.0,0.2375
41643.07902610069,11.567521951694637,791.0,0.21972222222222224
36388.384872674054,10.107884686853904,714.0,0.19833333333333333
38732.136758405046,10.758926877334735,694.0,0.19277777777777777
41543.41442708658,11.539837340857384,838.0,0.23277777777777778
42135.38876394264,11.704274656650734,917.0,0.25472222222222224
28396.941899561512,7.888039416544864,821.0,0.22805555555555557
28761.130508631664,7.989202919064351,464.0,0.1288888888888889
22573.536413867314,6.270426781629809,505.0,0.14027777777777778
32186.905948178166,8.940807207827268,517.0,0.1436111111111111
32808.9289336158,9.113591370448834,452.0,0.12555555555555556
30050.69815005681,8.347416152793558,551.0,0.15305555555555556
23807.371912179526,6.613158864494313,550.0,0.1527777777777778
22515.533106377978,6.254314751771661,470.0,0.13055555555555556
26521.27196129351,7.367019989248197,487.0,0.13527777777777777
22484.322862286193,6.245645239523943,550.0,0.1527777777777778
31417.138044210365,8.726982790058434,551.0,0.15305555555555556
24703.656913595572,6.862126920443215,483.0,0.13416666666666666
17372.473471569014,4.825687075435837,322.0,0.08944444444444444
22825.132235918038,6.340314509977233,475.0,0.13194444444444445
32426.654579459675,9.00740404984991,472.0,0.13111111111111112
30788.497368637924,8.5523603801772,551.0,0.15305555555555556
17277.390792956387,4.799275220265663,493.0,0.13694444444444445
21118.453502564167,5.866237084045602,296.0,0.08222222222222222
21253.433936247315,5.903731648957588,497.0,0.13805555555555554
27955.03215171185,7.765286708808847,495.0,0.1375
14859.101991890262,4.1275283310806286,296.0,0.08222222222222222
19570.209313727642,5.436169253813234,490.0,0.1361111111111111
31791.24631053284,8.830901752925788,491.0,0.1363888888888889
31588.902433806346,8.774695120501763,488.0,0.13555555555555557
15643.948729735539,4.345541313815428,284.0,0.07888888888888888
19245.66961024302,5.3460193361786175,471.0,0.13083333333333333
22080.74955058954,6.133541541830428,491.0,0.1363888888888889
15274.443079451286,4.2429008554031356,280.0,0.07777777777777778
18148.733613390974,5.041314892608604,283.0,0.07861111111111112
19428.46892213858,5.396796922816272,277.0,0.07694444444444444
27143.30293503692,7.539806370843589,435.0,0.12083333333333333
20298.455227892693,5.638459785525748,346.0,0.0961111111111111
25959.595923116238,7.210998867532289,594.0,0.165
27770.331333028913,7.713980925841365,598.0,0.1661111111111111
27956.729058039244,7.765758071677568,506.0,0.14055555555555554
25381.194369258832,7.050331769238564,567.0,0.1575
29005.387023580675,8.057051950994632,540.0,0.15
23210.02880435031,6.447230223430641,442.0,0.12277777777777778
27618.847102870233,7.6719019730195095,554.0,0.15388888888888888
23698.95288733688,6.583042468704689,411.0,0.11416666666666667
31508.057512771346,8.75223819799204,518.0,0.1438888888888889
25259.069788127534,7.01640827447987,562.0,0.15611111111111112
35316.30155517262,9.810083765325729,420.0,0.11666666666666667
16178.681912170547,4.494078308936263,572.0,0.15888888888888889
27876.03185587293,7.743342182186925,544.0,0.1511111111111111
30258.238487537514,8.405066246538198,512.0,0.14222222222222222
33746.20411683223,9.373945588008953,587.0,0.16305555555555556
28485.9830043967,7.912773056776861,444.0,0.12333333333333334
28844.229870400875,8.012286075111355,418.0,0.11611111111111111
19914.84495204933,5.531901375569259,390.0,0.10833333333333334
35721.1281632386,9.92253560089961,630.0,0.175
23850.39050172624,6.625108472701734,558.0,0.155
19537.976803532743,5.427215778759096,639.0,0.1775
30562.17457639204,8.489492937886679,649.0,0.1802777777777778
31091.387304757613,8.636496473543781,639.0,0.1775
26983.132966773075,7.495314712992521,641.0,0.17805555555555555
29743.55686674337,8.262099129650936,662.0,0.18388888888888888
22488.965032937278,6.246934731371466,332.0,0.09222222222222222
18233.40818648882,5.064835607358006,324.0,0.09
26461.774677907517,7.3504929660854215,639.0,0.1775
23381.690724346397,6.494914090096222,626.0,0.1738888888888889
