TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
13883.281629506555,3.8564671193073763,728.0,0.20222222222222222
36061.22066563842,10.017005740455117,819.0,0.2275
36045.83653530302,10.012732370917504,821.0,0.22805555555555557
29740.06007202882,8.261127797785784,944.0,0.26222222222222225
36933.69832249629,10.259360645137859,891.0,0.2475
23863.00430737629,6.628612307604525,465.0,0.12916666666666668
20532.072591189935,5.70335349755276,390.0,0.10833333333333334
49725.74176588703,13.81270604607973,1222.0,0.33944444444444444
29705.4604577441,8.251516793817805,516.0,0.14333333333333334
28305.48802457607,7.862635562382241,530.0,0.14722222222222223
61506.231810546255,17.085064391818403,1321.0,0.36694444444444446
26040.86837627521,7.233574548965336,493.0,0.13694444444444445
44219.25582962242,12.283126619339562,1176.0,0.32666666666666666
32398.523455580285,8.9995898487723,525.0,0.14583333333333334
41661.78444990704,11.572717902751956,1681.0,0.46694444444444444
24178.250293352292,6.716180637042303,459.0,0.1275
44349.4062991009,12.319279527528026,636.0,0.17666666666666667
32113.73699042582,8.920482497340505,518.0,0.1438888888888889
58307.13994548348,16.1964277626343,1249.0,0.34694444444444444
65272.9817035482,18.131383806541166,1311.0,0.3641666666666667
49129.47649666957,13.647076804630437,1364.0,0.3788888888888889
72602.17421301188,20.16727061472552,1196.0,0.3322222222222222
53626.60856721751,14.896280157560419,1258.0,0.34944444444444445
68737.6829127017,19.093800809083806,1681.0,0.46694444444444444
56831.78682688934,15.786607451913707,1338.0,0.37166666666666665
32991.14277116558,9.164206325323772,557.0,0.15472222222222223
35139.54699356477,9.760985275990214,469.0,0.13027777777777777
44191.394724526544,12.275387423479597,1312.0,0.36444444444444446
29945.583518470234,8.318217644019509,468.0,0.13
26231.756311823163,7.286598975506434,496.0,0.13777777777777778
36345.218945955574,10.095894151654326,636.0,0.17666666666666667
29763.05364458646,8.267514901274017,464.0,0.1288888888888889
44210.71802552692,12.28075500709081,872.0,0.24222222222222223
36656.558722442496,10.182377422900693,699.0,0.19416666666666665
60868.83509251012,16.90800974791948,1584.0,0.44
26199.67424181041,7.277687289391781,711.0,0.1975
34614.7932031544,9.615220334209555,542.0,0.15055555555555555
39157.86330973229,10.877184252703413,866.0,0.24055555555555555
49090.074776846355,13.63613188245732,1059.0,0.2941666666666667
33463.65741230393,9.295460392306648,490.0,0.1361111111111111
30158.70687632912,8.377418576758089,595.0,0.16527777777777777
42277.68992100368,11.743802755834356,937.0,0.2602777777777778
25873.724762567217,7.187145767379783,689.0,0.1913888888888889
44651.8094032824,12.403280389800667,944.0,0.26222222222222225
34819.84897167372,9.672180269909365,622.0,0.17277777777777778
24186.591868246996,6.718497741179721,685.0,0.19027777777777777
35765.24858498392,9.934791273606645,557.0,0.15472222222222223
28284.01835671187,7.856671765753297,635.0,0.1763888888888889
36201.23945497512,10.0558998486042,669.0,0.18583333333333332
27288.954911875047,7.5802652532986246,434.0,0.12055555555555555
24313.323787344878,6.753701052040244,440.0,0.12222222222222222
36448.51863417985,10.124588509494401,946.0,0.2627777777777778
27340.229180597424,7.5945081057215065,627.0,0.17416666666666666
30785.615937000097,8.551559982500027,419.0,0.11638888888888889
41079.42661910389,11.41095183863997,922.0,0.2561111111111111
20836.65489866694,5.78795969407415,396.0,0.11
37195.59685313614,10.332110236982261,943.0,0.2619444444444444
24838.586621354007,6.899607394820557,583.0,0.16194444444444445
21675.18453430581,6.020884592862725,388.0,0.10777777777777778
27606.20163800281,7.66838934388967,538.0,0.14944444444444444
40997.25600699556,11.388126668609877,847.0,0.23527777777777778
21320.524129534355,5.922367813759543,578.0,0.16055555555555556
37395.3869311203,10.38760748086675,827.0,0.22972222222222222
21724.72741262109,6.034646503505859,388.0,0.10777777777777778
51415.08707843482,14.281968632898561,1338.0,0.37166666666666665
53085.08557391043,14.745857103864008,1309.0,0.3636111111111111
30185.432267208642,8.384842296446845,508.0,0.1411111111111111
48022.8165344789,13.339671259577473,1327.0,0.3686111111111111
31552.907240084238,8.764696455578955,480.0,0.13333333333333333
29376.237983191517,8.160066106442088,488.0,0.13555555555555557
28242.603131426502,7.845167536507361,489.0,0.13583333333333333
61927.214184670556,17.202003940186266,1346.0,0.3738888888888889
26599.31160842335,7.388697669006486,481.0,0.13361111111111112
28622.79889545203,7.950777470958897,467.0,0.1297222222222222
57743.833828893694,16.03995384135936,1327.0,0.3686111111111111
75334.0942424195,20.92613728956097,1529.0,0.4247222222222222
67222.15973416898,18.67282214838027,1343.0,0.37305555555555553
32415.963343219915,9.004434262005532,510.0,0.14166666666666666
25997.08869928631,7.22141352757953,513.0,0.1425
25180.76731467621,6.9946575874100585,488.0,0.13555555555555557
70072.98257152426,19.46471738097896,1313.0,0.3647222222222222
24869.10067239377,6.908083520109381,491.0,0.1363888888888889
27199.56693458667,7.555435259607409,496.0,0.13777777777777778
74045.61237906675,20.568225660851873,1257.0,0.3491666666666667
26486.926573107827,7.357479603641063,473.0,0.1313888888888889
65580.8894122102,18.216913725613946,1321.0,0.36694444444444446
27819.922877493686,7.727756354859357,504.0,0.14
27891.61582396749,7.747671062213192,512.0,0.14222222222222222
31619.461877179656,8.783183854772126,794.0,0.22055555555555556
40810.7619834624,11.336322773184,879.0,0.24416666666666667
34270.65539838422,9.51962649955117,1378.0,0.3827777777777778
37493.30400591959,10.414806668310998,581.0,0.1613888888888889
145811.1919068063,40.503108863001756,3571.0,0.9919444444444444
33920.444732623655,9.422345759062127,583.0,0.16194444444444445
42918.91058519837,11.921919606999547,569.0,0.15805555555555556
168591.773403879,46.831048167744164,3568.0,0.9911111111111112
36326.16478356474,10.090601328767983,628.0,0.17444444444444446
32184.891757615012,8.940247710448615,582.0,0.16166666666666665
118862.51859187377,33.017366275520494,3546.0,0.985
33648.313214445334,9.34675367067926,596.0,0.16555555555555557
146954.76026003074,40.820766738897426,3484.0,0.9677777777777777
167965.01254627347,46.656947929520406,3437.0,0.9547222222222222
157870.5635136313,43.852934309342025,3390.0,0.9416666666666667
42767.649146447606,11.87990254067989,621.0,0.1725
33550.65880711572,9.319627446421032,644.0,0.17888888888888888
163220.44970625092,45.33901380729192,3578.0,0.9938888888888889
147308.89756333476,40.91913821203743,3226.0,0.8961111111111111
34255.88339026967,9.515523163963797,658.0,0.1827777777777778
33444.81064781168,9.29022517994769,634.0,0.1761111111111111
29552.719291728514,8.209088692146809,554.0,0.15388888888888888
37108.206997308946,10.307835277030263,600.0,0.16666666666666666
120226.42702005725,33.39622972779368,3409.0,0.9469444444444445
33628.54964971255,9.341263791586819,586.0,0.16277777777777777
104691.7420018008,29.081039444944665,3490.0,0.9694444444444444
164437.76105605348,45.677155848903745,3435.0,0.9541666666666667
25925.69300912234,7.201581391422872,479.0,0.13305555555555557
56333.065723590924,15.64807381210859,1132.0,0.31444444444444447
28559.545737001827,7.933207149167174,476.0,0.1322222222222222
33204.69772143412,9.22352714484281,524.0,0.14555555555555555
28536.245783679267,7.926734939910908,515.0,0.14305555555555555
33330.85972055733,9.258572144599258,489.0,0.13583333333333333
46286.7490563787,12.857430293438528,1228.0,0.3411111111111111
55156.291844763575,15.321192179100994,1320.0,0.36666666666666664
30851.684043290454,8.569912234247349,485.0,0.13472222222222222
55141.89188106132,15.3171921891837,1214.0,0.3372222222222222
36832.841783135016,10.231344939759726,518.0,0.1438888888888889
34091.70514136605,9.469918094823903,526.0,0.1461111111111111
47727.57302046895,13.257659172352486,1157.0,0.3213888888888889
28724.01333423578,7.978892592843272,514.0,0.14277777777777778
23355.304135405924,6.487584482057201,442.0,0.12277777777777778
29034.844871476205,8.065234686521167,555.0,0.15416666666666667
60801.575662499024,16.889326572916396,1305.0,0.3625
45645.13767751473,12.679204910420758,1155.0,0.32083333333333336
20761.973693908796,5.767214914974666,572.0,0.15888888888888889
32004.191111432065,8.890053086508907,523.0,0.14527777777777778
61830.28489343053,17.175079137064035,1284.0,0.3566666666666667
27928.55778286668,7.757932717462967,531.0,0.1475
49510.654834645786,13.752959676290496,1281.0,0.35583333333333333
44683.41262355314,12.412059062098093,1181.0,0.32805555555555554
41506.674641841084,11.529631844955857,626.0,0.1738888888888889
157484.04737247154,43.74556871457543,3598.0,0.9994444444444445
185622.411471589,51.56178096433028,3409.0,0.9469444444444445
145758.51549674993,40.488476526874976,3450.0,0.9583333333333334
38194.00445450406,10.609445681806683,632.0,0.17555555555555555
170146.5644345737,47.26293456515936,3488.0,0.9688888888888889
32338.657521402816,8.982960422611894,613.0,0.17027777777777778
30508.805963066225,8.474668323073951,607.0,0.1686111111111111
42011.69531858454,11.669915366273484,759.0,0.21083333333333334
173306.72454179634,48.14075681716565,3597.0,0.9991666666666666
33811.51741681192,9.392088171336644,641.0,0.17805555555555555
167882.70097952397,46.63408360542333,3436.0,0.9544444444444444
54876.37865192711,15.243438514424197,789.0,0.21916666666666668
130900.93844448961,36.361371790136005,3438.0,0.955
134286.55379934088,37.30182049981691,3451.0,0.9586111111111111
48889.845882851354,13.580512745236486,1090.0,0.30277777777777776
41938.41913768953,11.649560871580425,1088.0,0.3022222222222222
48612.77064421791,13.503547401171643,1371.0,0.38083333333333336
36206.05986445609,10.057238851237802,607.0,0.1686111111111111
30645.6721760171,8.512686715560305,531.0,0.1475
38091.959385904534,10.581099829417926,997.0,0.27694444444444444
45538.24114321771,12.649511428671586,1075.0,0.2986111111111111
57556.7298571182,15.987980515866166,1192.0,0.33111111111111113
52068.030006362926,14.463341668434145,1104.0,0.30666666666666664
34103.631165694955,9.47323087935971,609.0,0.16916666666666666
48765.29491262467,13.545915253506852,1250.0,0.3472222222222222
39191.048074471175,10.886402242908659,663.0,0.18416666666666667
52043.18078085519,14.456439105793109,1509.0,0.4191666666666667
34447.74857520088,9.568819048666912,599.0,0.1663888888888889
32962.37560666409,9.156215446295581,546.0,0.15166666666666667
173516.52788346898,48.19903552318583,4575.0,1.2708333333333333
278784.013475055,77.44000374307083,4605.0,1.2791666666666666
215515.52064563162,59.86542240156434,4592.0,1.2755555555555556
246957.07003611897,68.59918612114416,4628.0,1.2855555555555556
200353.90071931406,55.65386131092057,4614.0,1.2816666666666667
183870.45332584067,51.07512592384463,4599.0,1.2775
126176.87061580952,35.049130726613754,4618.0,1.2827777777777778
170728.1059634605,47.42447387873902,4476.0,1.2433333333333334
226169.87320882967,62.82496478023047,4532.0,1.258888888888889
201677.04222689272,56.02140061858131,4476.0,1.2433333333333334
22088.97041620823,6.135825115613398,343.0,0.09527777777777778
228942.9998004683,63.59527772235231,4548.0,1.2633333333333334
194499.83528523846,54.02773202367735,4425.0,1.2291666666666667
247928.5725660793,68.86904793502202,4550.0,1.2638888888888888
124627.86563823893,34.61885156617748,4619.0,1.2830555555555556
19516.07325451429,5.421131459587302,358.0,0.09944444444444445
21391.582372739274,5.942106214649798,357.0,0.09916666666666667
203800.76720168596,56.61132422269054,4494.0,1.2483333333333333
293939.69149635354,81.64991430454265,4611.0,1.2808333333333333
179031.77422949686,49.73104839708246,4451.0,1.236388888888889
212993.68557328926,59.164912659247015,4514.0,1.2538888888888888
48901.73325350064,13.583814792639068,1100.0,0.3055555555555556
48728.49069757022,13.535691860436172,1261.0,0.3502777777777778
39317.05363506582,10.921403787518283,1298.0,0.3605555555555556
48871.62667562831,13.575451854341196,1157.0,0.3213888888888889
19329.365629430904,5.3692682303974735,323.0,0.08972222222222222
65356.229518635584,18.154508199620995,1311.0,0.3641666666666667
19077.786576904797,5.299385160251332,337.0,0.09361111111111112
61426.278331673406,17.062855092131503,1312.0,0.36444444444444446
19208.4812375776,5.335689232660444,370.0,0.10277777777777777
23138.810857188844,6.427447460330234,401.0,0.11138888888888888
54457.70587468004,15.127140520744456,1114.0,0.30944444444444447
44756.56892240791,12.43238025622442,1267.0,0.35194444444444445
22265.065892210572,6.184740525614048,391.0,0.10861111111111112
20373.450894539183,5.659291915149773,312.0,0.08666666666666667
55412.90955675885,15.39247487687746,1281.0,0.35583333333333333
22654.41003636682,6.29289167676856,375.0,0.10416666666666667
19869.987253951596,5.519440903875443,394.0,0.10944444444444444
57403.62008508711,15.945450023635308,1263.0,0.35083333333333333
61837.73664654415,17.177149068484486,1262.0,0.35055555555555556
45668.00724046915,12.685557566796987,1289.0,0.35805555555555557
21647.963613386946,6.013323225940819,398.0,0.11055555555555556
37708.06091425986,10.474461365072184,976.0,0.27111111111111114
28195.183805102897,7.831995501417471,893.0,0.24805555555555556
22484.315354851857,6.245643154125516,412.0,0.11444444444444445
31235.191111616,8.676441975448888,463.0,0.12861111111111112
38795.61668411442,10.776560190031784,930.0,0.25833333333333336
26318.78824054599,7.310774511262775,433.0,0.12027777777777778
55843.65522999974,15.512126452777705,1332.0,0.37
23769.552063202933,6.602653350889703,417.0,0.11583333333333333
51034.0163135211,14.17611564264475,1143.0,0.3175
42073.43191026428,11.687064419517855,1288.0,0.35777777777777775
41824.029723034466,11.617786034176241,884.0,0.24555555555555555
40053.0525561396,11.125847932261,887.0,0.24638888888888888
39579.61506639081,10.994337518441892,899.0,0.24972222222222223
20106.659340494793,5.585183150137443,380.0,0.10555555555555556
23217.006727849614,6.449168535513781,433.0,0.12027777777777778
54885.46477969401,15.245962438803891,1134.0,0.315
19253.539999228728,5.3482055553413135,358.0,0.09944444444444445
19929.152318504497,5.535875644029027,363.0,0.10083333333333333
41426.35236524791,11.507320101457754,880.0,0.24444444444444444
41420.3991025441,11.50566641737336,963.0,0.2675
25113.90049416011,6.97608347060003,849.0,0.23583333333333334
44075.34255178617,12.243150708829491,1125.0,0.3125
23659.698747680766,6.572138541022435,395.0,0.10972222222222222
50888.4879328885,14.135691092469028,1145.0,0.31805555555555554
50940.78252667842,14.150217368521783,1289.0,0.35805555555555557
41352.39179481978,11.48677549856105,963.0,0.2675
47698.557085591645,13.249599190442124,1065.0,0.29583333333333334
21432.725820872947,5.953534950242485,363.0,0.10083333333333333
49557.35009017364,13.76593058060379,986.0,0.2738888888888889
32703.811838221933,9.08439217728387,803.0,0.22305555555555556
56448.49810694259,15.680138363039609,1165.0,0.3236111111111111
19300.53808949082,5.3612605804141165,384.0,0.10666666666666667
57186.56147638847,15.885155965663465,1209.0,0.3358333333333333
61837.718085683126,17.177143912689758,1316.0,0.3655555555555556
69907.39954872084,19.4187220968669,1401.0,0.38916666666666666
24610.767172808417,6.836324214669005,447.0,0.12416666666666666
52953.97605483174,14.709437793008817,1162.0,0.3227777777777778
22640.7751694512,6.289104213736445,419.0,0.11638888888888889
58195.56938589159,16.16543594052544,1240.0,0.34444444444444444
32981.751295678354,9.161597582132876,510.0,0.14166666666666666
27895.12362301718,7.748645450838106,1226.0,0.34055555555555556
51180.07870675117,14.216688529653103,1131.0,0.31416666666666665
