TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
112856.3065513981,31.348974042055026,2997.0,0.8325
177562.88387071135,49.323023297419816,2965.0,0.8236111111111111
94756.91201167577,26.321364447687714,3002.0,0.8338888888888889
134143.35841562456,37.262044004340154,2911.0,0.8086111111111111
128248.83822478625,35.624677284662845,2960.0,0.8222222222222222
198555.69673817218,55.15436020504783,2982.0,0.8283333333333334
29930.385429107846,8.313995952529957,563.0,0.15638888888888888
42532.60614116649,11.814612816990692,809.0,0.2247222222222222
36169.04726071923,10.046957572422007,844.0,0.23444444444444446
33281.04261765864,9.244734060460733,826.0,0.22944444444444445
50911.294882925344,14.14202635636815,871.0,0.24194444444444443
33253.20881846835,9.237002449574542,558.0,0.155
47638.97750984496,13.233049308290267,829.0,0.23027777777777778
36037.34466520488,10.010373518112466,850.0,0.2361111111111111
43502.525060057866,12.084034738904963,867.0,0.24083333333333334
35848.991999312544,9.958053333142374,831.0,0.23083333333333333
39540.96394185371,10.983601094959365,824.0,0.2288888888888889
28278.382446421227,7.855106235117008,546.0,0.15166666666666667
59285.19432439544,16.468109534554287,908.0,0.25222222222222224
40781.85757492439,11.32829377081233,856.0,0.23777777777777778
54827.38706912811,15.229829741424476,850.0,0.2361111111111111
38755.129543797906,10.765313762166086,801.0,0.2225
42292.71452012552,11.747976255590421,851.0,0.2363888888888889
31363.89518786333,8.712193107739814,806.0,0.2238888888888889
34524.66671783917,9.59018519939977,864.0,0.24
36591.05776177446,10.164182711604015,859.0,0.2386111111111111
33958.71001935803,9.432975005377232,900.0,0.25
19070.030669804393,5.297230741612331,569.0,0.15805555555555556
25706.862114519405,7.140795031810946,697.0,0.19361111111111112
24704.51543916211,6.862365399767253,526.0,0.1461111111111111
39322.66923604122,10.922963676678117,809.0,0.2247222222222222
37638.37214167777,10.455103372688269,862.0,0.23944444444444443
40218.92599033977,11.17192388620549,819.0,0.2275
34280.278274441436,9.522299520678176,858.0,0.23833333333333334
23672.479272327753,6.575688686757709,563.0,0.15638888888888888
43528.58144250239,12.091272622917332,825.0,0.22916666666666666
125148.3705849911,34.76343627360864,3178.0,0.8827777777777778
235025.0660516654,65.28474056990706,3210.0,0.8916666666666667
159967.26727299712,44.43535202027698,3089.0,0.8580555555555556
163716.92080846344,45.4769224467954,3103.0,0.8619444444444444
110450.1027368269,30.680584093563027,3147.0,0.8741666666666666
145665.8126668841,40.46272574080114,3130.0,0.8694444444444445
137145.31751834805,38.095921532874456,3103.0,0.8619444444444444
171555.22624490468,47.65422951247352,3210.0,0.8916666666666667
184102.34946877797,51.139541519104995,3051.0,0.8475
139390.73991868834,38.719649977413425,3143.0,0.8730555555555556
137295.95951762877,38.13776653267466,3073.0,0.8536111111111111
143951.7952337052,39.98660978714033,3090.0,0.8583333333333333
174464.02785074644,48.462229958540675,3095.0,0.8597222222222223
152612.39678711953,42.39233244086654,3171.0,0.8808333333333334
226461.3733247201,62.905937034644474,3244.0,0.9011111111111111
121290.2737431123,33.69174270642008,3186.0,0.885
196567.749738945,54.602152705262505,3128.0,0.8688888888888889
160325.76530259344,44.534934806275956,3217.0,0.8936111111111111
179975.05147375367,49.993069853820465,3148.0,0.8744444444444445
177318.03747577412,49.255010409937256,3077.0,0.8547222222222223
171696.85885723587,47.693571904787746,3199.0,0.8886111111111111
38929.04713611962,10.813624204477671,922.0,0.2561111111111111
35370.31569343544,9.825087692620956,836.0,0.23222222222222222
29154.29909129969,8.098416414249915,906.0,0.25166666666666665
48490.02676825465,13.469451880070736,828.0,0.23
39145.29419699541,10.873692832498726,1023.0,0.2841666666666667
48287.65217818271,13.413236716161864,929.0,0.25805555555555554
35451.99837761123,9.84777732711423,881.0,0.24472222222222223
47558.786732149034,13.21077409226362,960.0,0.26666666666666666
48879.74094280941,13.57770581744706,981.0,0.2725
36441.712063814324,10.12269779550398,817.0,0.22694444444444445
35222.06585254413,9.78390718126226,747.0,0.2075
33651.622295883746,9.347672859967707,728.0,0.20222222222222222
29927.308509215865,8.313141252559962,961.0,0.26694444444444443
40847.99131675451,11.34666425465403,785.0,0.21805555555555556
50735.60062440503,14.093222395668064,1032.0,0.2866666666666667
38091.8439169714,10.581067754714276,747.0,0.2075
49960.6421323894,13.877956147885945,700.0,0.19444444444444445
65821.65453145442,18.283792925404004,1133.0,0.31472222222222224
43281.35845437356,12.022599570659324,934.0,0.2594444444444444
45373.026393810294,12.603618442725082,808.0,0.22444444444444445
52959.34946903935,14.710930408066487,910.0,0.25277777777777777
271069.8279446146,75.29717442905961,4553.0,1.2647222222222223
187645.60795010574,52.123779986140484,4429.0,1.2302777777777778
312096.2132511623,86.69339256976731,4432.0,1.231111111111111
290027.49657472613,80.56319349297948,4505.0,1.2513888888888889
224574.8921947685,62.381914498546806,4478.0,1.2438888888888888
266632.5039040195,74.0645844177832,4440.0,1.2333333333333334
213772.54835824357,59.38126343284544,4642.0,1.2894444444444444
172148.17962438797,47.81893878455221,4498.0,1.2494444444444444
239470.19079688005,66.51949744357779,4441.0,1.2336111111111112
266375.32681887643,73.99314633857679,4538.0,1.2605555555555557
220826.441160787,61.34067810021862,4519.0,1.2552777777777777
223949.49205073758,62.208192236315995,4550.0,1.2638888888888888
203669.81689447325,56.57494913735368,4545.0,1.2625
238691.08988298825,66.30308052305229,4636.0,1.2877777777777777
16844.151341747653,4.678930928263237,481.0,0.13361111111111112
173466.0949498393,48.185026374955356,4463.0,1.2397222222222222
19938.03569667824,5.538343249077289,412.0,0.11444444444444445
174928.57423285636,48.59127062023788,4629.0,1.2858333333333334
270182.88950628554,75.05080264063487,4635.0,1.2875
193266.7252738569,53.68520146496025,4642.0,1.2894444444444444
200983.04208275542,55.828622800765395,4603.0,1.2786111111111111
15303.034593723769,4.250842942701047,457.0,0.12694444444444444
20360.7242861037,5.655756746139917,571.0,0.15861111111111112
40020.41002855667,11.116780563487962,655.0,0.18194444444444444
21484.50556577421,5.967918212715058,580.0,0.16111111111111112
22100.174846963273,6.138937457489798,438.0,0.12166666666666667
34871.13600966124,9.686426669350345,540.0,0.15
24849.186317359912,6.9025517548221975,460.0,0.12777777777777777
27876.60009655559,7.743500026820997,572.0,0.15888888888888889
29366.122150747433,8.157256152985399,574.0,0.15944444444444444
25780.320013621036,7.161200003783621,577.0,0.16027777777777777
36413.84240384563,10.114956223290452,688.0,0.19111111111111112
32138.851182244507,8.927458661734585,450.0,0.125
19128.463477568002,5.313462077102223,577.0,0.16027777777777777
39903.717909123035,11.08436608586751,684.0,0.19
33355.18954590839,9.265330429418997,572.0,0.15888888888888889
29840.90597212633,8.289140547812869,580.0,0.16111111111111112
38824.40166973947,10.784556019372074,698.0,0.1938888888888889
20478.489309730605,5.688469252702946,563.0,0.15638888888888888
27707.52231288111,7.696533975800308,701.0,0.1947222222222222
32704.45088365684,9.084569689904678,685.0,0.19027777777777777
34868.45555052088,9.68568209736691,691.0,0.19194444444444445
36204.64632096834,10.056846200268984,658.0,0.1827777777777778
25743.27346732789,7.15090929647997,542.0,0.15055555555555555
28958.52862664075,8.044035729622431,561.0,0.15583333333333332
25582.8539952706,7.1063483320196115,512.0,0.14222222222222222
30826.149943689546,8.562819428802651,590.0,0.1638888888888889
29353.596417421686,8.153776782617134,598.0,0.1661111111111111
41618.915719871606,11.560809922186557,583.0,0.16194444444444445
31856.24242449155,8.84895622902543,649.0,0.1802777777777778
34174.39569250627,9.492887692362851,595.0,0.16527777777777777
34789.281597404806,9.663689332612446,602.0,0.16722222222222222
23702.84206774306,6.584122796595294,592.0,0.16444444444444445
28182.264544399044,7.828406817888624,590.0,0.1638888888888889
24357.374247613785,6.765937291003829,468.0,0.13
24402.6838916601,6.7785233032389165,469.0,0.13027777777777777
26678.50366789259,7.410695463303497,649.0,0.1802777777777778
37184.33507348564,10.328981964857123,632.0,0.17555555555555555
24138.480827674346,6.705133563242874,474.0,0.13166666666666665
37498.372532248475,10.416214592291244,545.0,0.15138888888888888
29281.1060112546,8.133640558681833,653.0,0.18138888888888888
34921.65801792259,9.700460560534054,624.0,0.17333333333333334
22625.35040993607,6.284819558315575,442.0,0.12277777777777778
25706.53660689879,7.140704613027442,593.0,0.16472222222222221
29124.58259489371,8.09016183191492,598.0,0.1661111111111111
29276.48109120797,8.13235585866888,479.0,0.13305555555555557
26761.831071542794,7.433841964317443,618.0,0.17166666666666666
24618.763901820443,6.838545528283456,480.0,0.13333333333333333
18578.864586106873,5.16079571836302,497.0,0.13805555555555554
27715.620206326555,7.698783390646265,578.0,0.16055555555555556
24705.67812632361,6.862688368423226,742.0,0.2061111111111111
42545.7462583938,11.818262849553834,754.0,0.20944444444444443
31059.199866576513,8.627555518493477,759.0,0.21083333333333334
33435.11914648519,9.287533096245886,771.0,0.21416666666666667
21891.372291466185,6.0809367476294955,580.0,0.16111111111111112
45241.71530539653,12.567143140387925,752.0,0.2088888888888889
31248.151087081475,8.680041968633743,489.0,0.13583333333333333
34306.885674645746,9.529690465179375,631.0,0.17527777777777778
36951.332108760966,10.264258919100268,735.0,0.20416666666666666
40183.31165658355,11.162031015717654,743.0,0.2063888888888889
39657.11081868673,11.015864116301868,627.0,0.17416666666666666
31063.94052339864,8.628872367610734,772.0,0.21444444444444444
20761.45011918348,5.767069477550966,581.0,0.1613888888888889
31248.55378890254,8.680153830250706,578.0,0.16055555555555556
30752.015009707793,8.542226391585498,573.0,0.15916666666666668
20085.5953018411,5.579332028289194,569.0,0.15805555555555556
37731.03200371295,10.480842223253598,587.0,0.16305555555555556
31545.493142603762,8.7626369840566,737.0,0.20472222222222222
25240.14637618903,7.011151771163619,638.0,0.17722222222222223
41067.362125842876,11.40760059051191,725.0,0.2013888888888889
27314.718520583265,7.5874218112731295,619.0,0.17194444444444446
21318.76370141534,5.9218788059487055,396.0,0.11
18652.359517781988,5.181210977161664,390.0,0.10833333333333334
24370.673005064884,6.769631390295801,406.0,0.11277777777777778
28095.2709070041,7.80424191861225,409.0,0.11361111111111111
22308.387695702357,6.196774359917321,456.0,0.12666666666666668
22374.357082051923,6.215099189458868,638.0,0.17722222222222223
18689.330164011546,5.191480601114319,474.0,0.13166666666666665
24777.86321730916,6.882739782585878,454.0,0.12611111111111112
17721.630169897704,4.922675047193807,405.0,0.1125
16966.077698946778,4.71279936081855,393.0,0.10916666666666666
22107.499900115603,6.140972194476556,437.0,0.1213888888888889
19106.39490775589,5.30733191882108,391.0,0.10861111111111112
29912.15283815655,8.308931343932375,642.0,0.17833333333333334
33340.39893440931,9.26122192622481,645.0,0.17916666666666667
17976.84099449864,4.993566942916289,391.0,0.10861111111111112
23121.48785876877,6.422635516324658,409.0,0.11361111111111111
23647.37854893759,6.5687162635937755,405.0,0.1125
18350.150757861367,5.097264099405935,409.0,0.11361111111111111
31234.335664341506,8.676204351205975,632.0,0.17555555555555555
21736.154406727328,6.037820668535369,451.0,0.12527777777777777
26537.890766948323,7.371636324152312,492.0,0.13666666666666666
13563.003891364226,3.7675010809345073,404.0,0.11222222222222222
38012.20833650926,10.558946760141461,647.0,0.17972222222222223
21270.438509867763,5.9084551416299345,446.0,0.1238888888888889
36392.807013593716,10.109113059331587,657.0,0.1825
25347.856903088592,7.0410713619690535,479.0,0.13305555555555557
56745.68155903078,15.762689321952994,920.0,0.25555555555555554
24652.658368622007,6.847960657950558,558.0,0.155
38362.4224432562,10.656228456460054,827.0,0.22972222222222222
34241.01503174673,9.51139306437409,653.0,0.18138888888888888
40345.30147254129,11.207028186817023,642.0,0.17833333333333334
26953.586749385267,7.487107430384796,671.0,0.18638888888888888
48374.336554752015,13.437315709653337,920.0,0.25555555555555554
28564.582810894484,7.934606336359579,726.0,0.20166666666666666
44517.45643777525,12.365960121604235,666.0,0.185
20445.509171247228,5.67930810312423,560.0,0.15555555555555556
42191.90867262223,11.719974631283954,866.0,0.24055555555555555
32713.771628916787,9.08715878581022,815.0,0.2263888888888889
32588.002782646825,9.052222995179674,637.0,0.17694444444444443
97006.22772194342,26.946174367206506,2977.0,0.8269444444444445
38435.91914201737,10.676644206115935,1058.0,0.29388888888888887
31451.61174757221,8.736558818770058,671.0,0.18638888888888888
36837.47376598506,10.232631601662517,643.0,0.1786111111111111
27282.32716762002,7.578424213227783,675.0,0.1875
36653.379889782715,10.181494413828531,1035.0,0.2875
43185.48784665748,11.995968846293744,931.0,0.2586111111111111
28028.407204646854,7.785668667957459,657.0,0.1825
28175.182719579137,7.826439644327539,583.0,0.16194444444444445
35065.86549729549,9.740518193693191,685.0,0.19027777777777777
28519.563051979938,7.922100847772205,606.0,0.16833333333333333
191931.16399337404,53.31421222038168,2985.0,0.8291666666666667
18339.140790452904,5.094205775125807,596.0,0.16555555555555557
38373.04226745575,10.659178407626596,655.0,0.18194444444444444
113519.57223127778,31.53321450868827,3077.0,0.8547222222222223
142777.60521989342,39.66044589441484,3055.0,0.8486111111111111
132187.5162394969,36.718754510971365,3050.0,0.8472222222222222
149105.25760478832,41.4181271124412,3034.0,0.8427777777777777
26450.136343772276,7.347260095492299,617.0,0.1713888888888889
167890.0058026657,46.63611272296269,3000.0,0.8333333333333334
40309.79708728936,11.197165857580377,584.0,0.1622222222222222
33575.00094371935,9.326389151033153,589.0,0.16361111111111112
183011.08013957992,50.83641114988331,3068.0,0.8522222222222222
160569.1929932245,44.602553609229034,3041.0,0.8447222222222223
184404.71760100606,51.22353266694613,3031.0,0.8419444444444445
43730.123721196454,12.147256589221238,818.0,0.22722222222222221
22364.94996863364,6.212486102398233,620.0,0.17222222222222222
32712.664734505823,9.086851315140507,604.0,0.16777777777777778
24627.888186959015,6.8410800519330595,617.0,0.1713888888888889
204938.59811367496,56.92738836490971,3035.0,0.8430555555555556
151872.2301116934,42.186730586581504,3034.0,0.8427777777777777
20886.27237919457,5.801742327554047,613.0,0.17027777777777778
96752.69311808741,26.875748088357614,3019.0,0.8386111111111111
144184.82487893128,40.051340244147575,3064.0,0.8511111111111112
134612.66552632506,37.39240709064585,3004.0,0.8344444444444444
31037.82540012526,8.621618166701461,554.0,0.15388888888888888
28931.56075427364,8.0365446539649,588.0,0.16333333333333333
176526.63389049357,49.03517608069266,3030.0,0.8416666666666667
122922.80418947658,34.145223385965714,2843.0,0.7897222222222222
138225.18612201672,38.395885033893535,2813.0,0.7813888888888889
147744.75978020809,41.0402110500578,2840.0,0.7888888888888889
136897.08004103557,38.026966678065435,2890.0,0.8027777777777778
185939.5985231378,51.64988847864939,2947.0,0.8186111111111111
172596.00408612844,47.94333446836901,2853.0,0.7925
146821.55064493816,40.78376406803838,2903.0,0.8063888888888889
164884.1726482128,45.801159068948,3021.0,0.8391666666666666
