TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
32751.18627831186,9.097551743975517,1112.0,0.3088888888888889
69769.58405891534,19.380440016365373,1112.0,0.3088888888888889
49415.46389756785,13.726517749324405,1112.0,0.3088888888888889
68212.5084931745,18.947919025881802,1112.0,0.3088888888888889
63646.08057874252,17.679466827428477,1112.0,0.3088888888888889
48710.89091410948,13.530803031697078,963.0,0.2675
51612.194063043826,14.33672057306773,869.0,0.24138888888888888
42240.6929230854,11.733525811968168,869.0,0.24138888888888888
42607.73551495876,11.835482087488545,869.0,0.24138888888888888
37122.71140029306,10.311864277859184,1023.0,0.2841666666666667
76071.01694744074,21.130838040955762,1023.0,0.2841666666666667
54473.81200066283,15.131614444628564,961.0,0.26694444444444443
37437.69417830682,10.399359493974115,961.0,0.26694444444444443
55682.922337188895,15.467478426996916,961.0,0.26694444444444443
35358.454259084254,9.821792849745625,961.0,0.26694444444444443
29700.74354973205,8.250206541592236,961.0,0.26694444444444443
74040.25208061641,20.566736689060114,1138.0,0.3161111111111111
67966.5796675047,18.87960546319575,1138.0,0.3161111111111111
193670.42065729373,53.79733907147048,3053.0,0.8480555555555556
37214.080265091485,10.337244518080968,696.0,0.19333333333333333
35440.42101218781,9.844561392274393,696.0,0.19333333333333333
23678.446227741537,6.577346174372649,695.0,0.19305555555555556
27433.854575454377,7.620515159848438,695.0,0.19305555555555556
62429.433170164666,17.34150921393463,1449.0,0.4025
62393.59224204183,17.331553400567174,1449.0,0.4025
71679.54290647598,19.910984140687773,1449.0,0.4025
17825.490901612782,4.951525250447995,660.0,0.18333333333333332
34551.27076827549,9.59757521340986,660.0,0.18333333333333332
150152.6554738719,41.70907096496442,3092.0,0.8588888888888889
125826.23438471615,34.951731773532266,3092.0,0.8588888888888889
145237.33605826597,40.34370446062943,3092.0,0.8588888888888889
202984.30026913082,56.38452785253634,3086.0,0.8572222222222222
184706.01365689634,51.30722601580454,3086.0,0.8572222222222222
160871.2219848172,44.68645055133811,3086.0,0.8572222222222222
123064.00856777404,34.18444682438168,3086.0,0.8572222222222222
58876.5858191788,16.35460717199411,1059.0,0.2941666666666667
59286.288470337466,16.46841346398263,1059.0,0.2941666666666667
52747.26651126706,14.65201847535196,1059.0,0.2941666666666667
48804.33889508049,13.556760804189024,1059.0,0.2941666666666667
33318.72372114889,9.255201033652469,1059.0,0.2941666666666667
51310.73791350329,14.252982753750914,1059.0,0.2941666666666667
40454.187317963995,11.237274254989998,1059.0,0.2941666666666667
52366.316507466036,14.546199029851676,1077.0,0.2991666666666667
52325.328039355816,14.534813344265505,1077.0,0.2991666666666667
52879.14434925585,14.688651208126624,1077.0,0.2991666666666667
35422.29010609421,9.839525029470614,1075.0,0.2986111111111111
71108.0460277841,19.752235007717807,1075.0,0.2986111111111111
70832.84320352042,19.67578977875567,1075.0,0.2986111111111111
68408.98553049646,19.00249598069346,1090.0,0.30277777777777776
40861.90366460996,11.35052879572499,1090.0,0.30277777777777776
56534.44843134338,15.704013453150939,1090.0,0.30277777777777776
57563.42888545733,15.98984135707148,1090.0,0.30277777777777776
45334.94805304433,12.593041125845648,1090.0,0.30277777777777776
38804.14102771478,10.778928063254106,906.0,0.25166666666666665
46317.485858477696,12.865968294021583,906.0,0.25166666666666665
30589.025107904603,8.49695141886239,906.0,0.25166666666666665
47725.22201688051,13.257006115800142,906.0,0.25166666666666665
57980.46293395943,16.105684148322066,1007.0,0.2797222222222222
33321.294665012196,9.25591518472561,870.0,0.24166666666666667
49570.565435886936,13.769601509968593,870.0,0.24166666666666667
59723.78926147333,16.589941461520368,1007.0,0.2797222222222222
42367.3318354735,11.768703287631528,1007.0,0.2797222222222222
37490.850505669034,10.41412514046362,1007.0,0.2797222222222222
51709.99163602304,14.363886565561955,1007.0,0.2797222222222222
33046.84021419297,9.179677837275825,866.0,0.24055555555555555
41561.7901904812,11.544941719578112,866.0,0.24055555555555555
31363.255883368372,8.71201552315788,666.0,0.185
28074.929663046638,7.798591573068511,666.0,0.185
28905.230306467107,8.029230640685308,666.0,0.185
43745.30591229362,12.151473864526006,665.0,0.18472222222222223
26968.018767986992,7.491116324440831,665.0,0.18472222222222223
40812.531673528,11.336814353757777,670.0,0.18611111111111112
33037.407380109646,9.177057605586013,670.0,0.18611111111111112
24825.262054888306,6.895906126357863,668.0,0.18555555555555556
35950.7208898834,9.986311358300945,668.0,0.18555555555555556
47460.67507594393,13.18352085442887,668.0,0.18555555555555556
32276.301371759622,8.965639269933229,668.0,0.18555555555555556
34786.46685758751,9.662907460440975,668.0,0.18555555555555556
25950.783934921896,7.20855109303386,653.0,0.18138888888888888
24997.613047351835,6.943781402042177,658.0,0.1827777777777778
25195.437222235294,6.998732561732026,658.0,0.1827777777777778
40406.58710796127,11.224051974433687,658.0,0.1827777777777778
36733.48759581792,10.203746554393867,651.0,0.18083333333333335
32418.017582379172,9.005004883994214,651.0,0.18083333333333335
25254.58102395894,7.01516139554415,651.0,0.18083333333333335
36503.76103916463,10.139933621990176,651.0,0.18083333333333335
40044.612640571875,11.123503511269965,651.0,0.18083333333333335
39830.97462884093,11.06415961912248,656.0,0.18222222222222223
33794.61227774439,9.387392299373442,656.0,0.18222222222222223
29422.49237473824,8.172914548538401,665.0,0.18472222222222223
34167.652891424426,9.491014692062341,665.0,0.18472222222222223
36959.32850060798,10.266480139057773,654.0,0.18166666666666667
34491.819283931916,9.58106091220331,654.0,0.18166666666666667
59656.48824830624,16.57124673564062,793.0,0.22027777777777777
42255.15499467639,11.737543054076776,789.0,0.21916666666666668
41592.4006228859,11.553444617468305,789.0,0.21916666666666668
37900.645281443976,10.527957022623326,789.0,0.21916666666666668
50314.60269672601,13.976278526868336,792.0,0.22
45588.739375037236,12.663538715288121,792.0,0.22
34584.69239254808,9.606858997930022,792.0,0.22
44481.81490161304,12.356059694892512,1068.0,0.2966666666666667
52566.27665453573,14.601743515148813,1068.0,0.2966666666666667
53914.69445805089,14.976304016125248,1068.0,0.2966666666666667
77779.30587881057,21.605362744114046,1068.0,0.2966666666666667
57081.617621945195,15.856004894984776,1068.0,0.2966666666666667
23050.832862244875,6.403009128401354,507.0,0.14083333333333334
24649.319561175114,6.847033211437532,507.0,0.14083333333333334
17738.026447713997,4.927229568809444,507.0,0.14083333333333334
42159.62355458652,11.7110065429407,789.0,0.21916666666666668
37186.386180499954,10.329551716805543,789.0,0.21916666666666668
22242.454374154382,6.1784595483762175,789.0,0.21916666666666668
39811.903435329,11.058862065369166,789.0,0.21916666666666668
19697.20820626798,5.471446723963328,789.0,0.21916666666666668
26006.41315937938,7.224003655383161,789.0,0.21916666666666668
51355.060251144016,14.265294514206671,789.0,0.21916666666666668
19852.41729485949,5.514560359683191,512.0,0.14222222222222222
28970.691214802853,8.047414226334126,512.0,0.14222222222222222
16490.224224119094,4.5806178400330815,505.0,0.14027777777777778
25744.467075550132,7.151240854319481,505.0,0.14027777777777778
27634.4843763615,7.676245660100417,534.0,0.14833333333333334
166559.51334750268,46.26653148541741,3025.0,0.8402777777777778
130712.88006734713,36.30913335204087,3025.0,0.8402777777777778
157550.5505836187,43.76404182878297,3025.0,0.8402777777777778
202276.68627290134,56.18796840913926,3025.0,0.8402777777777778
37414.855440387415,10.393015400107615,811.0,0.22527777777777777
25272.499199501897,7.020138666528305,811.0,0.22527777777777777
53102.672825534915,14.750742451537477,811.0,0.22527777777777777
30575.4366023313,8.493176833980916,781.0,0.21694444444444444
58945.00615474392,16.3736128207622,781.0,0.21694444444444444
45546.73371087579,12.651870475243276,781.0,0.21694444444444444
46257.84646071294,12.849401794642484,781.0,0.21694444444444444
200434.3905168091,55.676219588002525,3483.0,0.9675
224680.64879988838,62.41129133330233,3483.0,0.9675
209375.2492318825,58.1597914533007,3483.0,0.9675
211480.3358300818,58.74453773057828,3483.0,0.9675
255504.70458296034,70.97352905082232,3483.0,0.9675
186149.42290096634,51.708173028046204,3483.0,0.9675
125993.85882212977,34.99829411725827,3461.0,0.9613888888888888
45251.847229856285,12.569957563848968,852.0,0.23666666666666666
45361.231481423114,12.600342078173087,852.0,0.23666666666666666
19742.165001763395,5.483934722712054,805.0,0.22361111111111112
38590.17138430315,10.719492051195319,805.0,0.22361111111111112
44421.21537144317,12.339226492067548,805.0,0.22361111111111112
107623.27597687721,29.895354438021446,3021.0,0.8391666666666666
164133.98443200553,45.59277345333487,2774.0,0.7705555555555555
166520.66122766334,46.25573922990648,2774.0,0.7705555555555555
117776.41702613946,32.71567139614985,2774.0,0.7705555555555555
133216.6611742057,37.00462810394603,2654.0,0.7372222222222222
82832.45093719588,23.00901414922108,2676.0,0.7433333333333333
183422.1485964933,50.950596832359246,2683.0,0.7452777777777778
133504.68808559136,37.084635579330936,2683.0,0.7452777777777778
118383.16544064596,32.884212622401655,2691.0,0.7475
139215.88877197486,38.67108021443746,2691.0,0.7475
144480.38675306895,40.13344076474137,2691.0,0.7475
134883.60407125685,37.467667797571345,2780.0,0.7722222222222223
114489.29811813433,31.80258281059287,2780.0,0.7722222222222223
113423.68953484854,31.50658042634682,2780.0,0.7722222222222223
153659.42042604386,42.68317234056774,2691.0,0.7475
108442.737594074,30.122982665020555,2691.0,0.7475
142422.36630040532,39.56176841677926,2765.0,0.7680555555555556
85654.52870133938,23.79292463926094,2765.0,0.7680555555555556
136502.88540131634,37.91746816703232,2801.0,0.7780555555555555
92900.60341689068,25.805723171358522,2801.0,0.7780555555555555
180672.07211334535,50.18668669815148,2652.0,0.7366666666666667
115056.64338742761,31.960178718729892,2652.0,0.7366666666666667
120695.72914720763,33.5265914297799,2770.0,0.7694444444444445
136134.7130704978,37.81519807513828,2770.0,0.7694444444444445
141586.81004629508,39.32966945730419,2766.0,0.7683333333333333
106729.33764099424,29.64703823360951,3320.0,0.9222222222222223
159792.29297758627,44.38674804932952,3320.0,0.9222222222222223
226804.14994856398,63.00115276349,3658.0,1.0161111111111112
229260.02899252306,63.68334138681196,3658.0,1.0161111111111112
189744.34951109142,52.70676375308095,3658.0,1.0161111111111112
179055.2454595056,49.737568183196,3658.0,1.0161111111111112
147025.08565524756,40.8403015709021,3658.0,1.0161111111111112
188712.49257649784,52.420136826804956,3675.0,1.0208333333333333
188668.94183484014,52.40803939856671,3674.0,1.0205555555555557
136108.94122120505,37.80803922811251,3674.0,1.0205555555555557
180254.85094197633,50.070791928326756,3674.0,1.0205555555555557
128066.46851229006,35.57401903119168,3670.0,1.0194444444444444
166615.47498619754,46.28207638505487,3670.0,1.0194444444444444
52301.42462211751,14.528173506143753,1228.0,0.3411111111111111
67277.76458937075,18.688267941491876,1228.0,0.3411111111111111
122405.03460785432,34.00139850218176,3013.0,0.8369444444444445
181469.8008429887,50.408278011941306,3585.0,0.9958333333333333
179842.59282791885,49.956275785533016,3585.0,0.9958333333333333
117643.53839545486,32.67876066540413,3583.0,0.9952777777777778
263198.2220736294,73.11061724267483,3583.0,0.9952777777777778
221471.35681163048,61.51982133656402,3583.0,0.9952777777777778
169806.6168566888,47.168504682413555,3583.0,0.9952777777777778
258850.85902619726,71.90301639616591,3578.0,0.9938888888888889
163671.33740219942,45.46426038949984,3578.0,0.9938888888888889
237591.99968234662,65.99777768954073,3578.0,0.9938888888888889
191835.22310609542,53.287561973915395,3578.0,0.9938888888888889
160735.19436251197,44.64866510069777,3578.0,0.9938888888888889
212237.02437474846,58.954728992985686,3578.0,0.9938888888888889
117657.80924439324,32.68272479010923,3580.0,0.9944444444444445
217037.07690452662,60.28807691792406,3580.0,0.9944444444444445
243292.82205741951,67.5813394603943,4821.0,1.3391666666666666
227835.65909560095,63.28768308211137,4821.0,1.3391666666666666
174509.91750590003,48.47497708497223,4812.0,1.3366666666666667
139373.4682267333,38.71485228520369,4812.0,1.3366666666666667
203519.2627749347,56.53312854859297,4812.0,1.3366666666666667
25661.23683028254,7.1281213417451506,636.0,0.17666666666666667
40917.197016512706,11.365888060142419,636.0,0.17666666666666667
28592.075054002104,7.94224307055614,636.0,0.17666666666666667
27421.46396550786,7.617073323752184,636.0,0.17666666666666667
238862.6236147872,66.35072878188534,4781.0,1.3280555555555555
238968.9000352255,66.38025000978486,4790.0,1.3305555555555555
237786.4535638685,66.05179265663014,4790.0,1.3305555555555555
39648.398870343444,11.013444130650957,757.0,0.21027777777777779
52334.786703611244,14.537440751003123,757.0,0.21027777777777779
41521.58175303131,11.533772709175363,757.0,0.21027777777777779
239117.1861667693,66.42144060188036,4785.0,1.3291666666666666
290899.1394652764,80.80531651813233,4786.0,1.3294444444444444
238532.05838356292,66.25890510654526,4786.0,1.3294444444444444
253128.4542653892,70.31345951816367,4821.0,1.3391666666666666
189554.21539325727,52.65394872034924,4820.0,1.3388888888888888
246879.69973989754,68.57769437219376,4820.0,1.3388888888888888
33635.00011007579,9.343055586132163,683.0,0.1897222222222222
30902.35199276093,8.583986664655814,683.0,0.1897222222222222
37405.09457205408,10.3903040477928,683.0,0.1897222222222222
47931.439005168984,13.31428861254694,683.0,0.1897222222222222
23947.84290798265,6.652178585550736,683.0,0.1897222222222222
67733.75886704103,18.814933018622508,955.0,0.2652777777777778
55456.5586740686,15.404599631685722,955.0,0.2652777777777778
40420.7868817444,11.227996356040112,955.0,0.2652777777777778
50974.435104640936,14.159565306844705,955.0,0.2652777777777778
45801.02344203643,12.722506511676785,773.0,0.21472222222222223
26612.536328221307,7.392371202283696,771.0,0.21416666666666667
36215.221424842974,10.059783729123048,771.0,0.21416666666666667
36206.69741747442,10.057415949298449,771.0,0.21416666666666667
46724.95950912253,12.979155419200701,940.0,0.2611111111111111
48031.4014187631,13.342055949656416,940.0,0.2611111111111111
52466.873680995086,14.57413157805419,940.0,0.2611111111111111
42318.629136349446,11.755174760097068,677.0,0.18805555555555556
35357.53986935798,9.821538852599438,677.0,0.18805555555555556
35756.71838650763,9.932421774029898,1005.0,0.2791666666666667
24969.028810014763,6.935841336115212,678.0,0.18833333333333332
41556.16664282656,11.543379623007377,678.0,0.18833333333333332
72352.429735038,20.097897148621666,1362.0,0.37833333333333335
81239.35058498033,22.566486273605648,1362.0,0.37833333333333335
32151.4254206922,8.930951505747833,605.0,0.16805555555555557
173159.24226043842,48.09978951678845,2991.0,0.8308333333333333
143221.844823888,39.78384578441334,2991.0,0.8308333333333333
126802.91140067777,35.22303094463271,2881.0,0.8002777777777778
21015.9430773976,5.837761965943777,603.0,0.1675
33736.65771814682,9.371293810596338,603.0,0.1675
24911.501772294854,6.919861603415237,602.0,0.16722222222222222
20858.74772363732,5.794096589899255,602.0,0.16722222222222222
22420.996307302143,6.228054529806151,602.0,0.16722222222222222
28996.6541818233,8.054626161617584,598.0,0.1661111111111111
55406.588834458526,15.390719120682924,1354.0,0.3761111111111111
70683.67075685304,19.634352988014733,1354.0,0.3761111111111111
