TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
59012.329217976534,16.392313671660148,832.0,0.2311111111111111
53885.97951350278,14.968327642639661,1148.0,0.3188888888888889
46436.89742934255,12.899138174817375,830.0,0.23055555555555557
54537.48558725635,15.149301552015652,1131.0,0.31416666666666665
20748.5552853415,5.763487579261527,970.0,0.26944444444444443
32559.911219472724,9.044419783186868,629.0,0.17472222222222222
39839.17061837697,11.066436282882492,969.0,0.26916666666666667
33215.618880766604,9.226560800212946,628.0,0.17444444444444446
44429.51569468763,12.34153213741323,969.0,0.26916666666666667
36454.53174861001,10.126258819058336,869.0,0.24138888888888888
26869.714939810303,7.463809705502862,632.0,0.17555555555555555
14151.274099444394,3.930909472067887,632.0,0.17555555555555555
39359.19196780092,10.933108879944701,708.0,0.19666666666666666
41218.12430344107,11.449478973178076,708.0,0.19666666666666666
30040.39334857055,8.344553707936264,868.0,0.2411111111111111
40550.51129320795,11.264030914779987,868.0,0.2411111111111111
34399.51580570019,9.555421057138942,868.0,0.2411111111111111
42516.531034600615,11.810147509611282,704.0,0.19555555555555557
47967.8980050148,13.324416112504112,704.0,0.19555555555555557
100581.541778423,27.939317160673053,2188.0,0.6077777777777778
120576.514934086,33.493476370579444,2187.0,0.6075
104145.49655771704,28.929304599365842,2187.0,0.6075
29510.685007645297,8.197412502123694,446.0,0.1238888888888889
50110.87503020784,13.919687508391068,1287.0,0.3575
64164.10026341375,17.823361184281598,1287.0,0.3575
55679.0497533085,15.46640270925236,1287.0,0.3575
62447.49090842069,17.34652525233908,1290.0,0.35833333333333334
23062.90561223376,6.406362670064934,445.0,0.12361111111111112
22906.64125551751,6.362955904310419,445.0,0.12361111111111112
31892.00828224192,8.858891189511645,445.0,0.12361111111111112
23109.90177948389,6.419417160967748,443.0,0.12305555555555556
60812.63564201597,16.89239878944888,1287.0,0.3575
28929.22466442087,8.035895740116908,442.0,0.12277777777777778
26066.61521597032,7.240726448880644,442.0,0.12277777777777778
60772.36701498442,16.881213059717894,1285.0,0.35694444444444445
57682.190024718344,16.022830562421763,1284.0,0.3566666666666667
39562.9339694861,10.989703880412804,1284.0,0.3566666666666667
43733.71713653662,12.148254760149062,884.0,0.24555555555555555
25454.11267808428,7.070586855023411,439.0,0.12194444444444444
30687.627890919965,8.524341080811102,703.0,0.19527777777777777
224022.65054536986,62.22851404038052,3417.0,0.9491666666666667
199872.07309888361,55.520020305245446,3417.0,0.9491666666666667
198169.3388707538,55.047038575209385,3417.0,0.9491666666666667
186725.5328753845,51.868203576495695,3417.0,0.9491666666666667
161582.12516880105,44.88392365800029,3414.0,0.9483333333333334
32313.130513299566,8.975869587027658,638.0,0.17722222222222223
112378.0748734677,31.216131909296585,3414.0,0.9483333333333334
39135.799425329365,10.871055395924824,636.0,0.17666666666666667
35434.48475039782,9.842912430666063,636.0,0.17666666666666667
124458.37788606419,34.57177163501783,3413.0,0.9480555555555555
160128.3880974699,44.48010780485275,3413.0,0.9480555555555555
161414.4310310569,44.837341953071366,3413.0,0.9480555555555555
41288.30888210742,11.468974689474283,764.0,0.21222222222222223
153018.00699743177,42.505001943731045,3448.0,0.9577777777777777
166629.15126000374,46.285875350001035,3448.0,0.9577777777777777
137945.0797183198,38.318077699533276,2554.0,0.7094444444444444
132547.95152291717,36.818875423032544,3511.0,0.9752777777777778
174674.57462533796,48.52071517370499,3511.0,0.9752777777777778
140690.14186477635,39.08059496243788,2554.0,0.7094444444444444
200957.5131338481,55.821531426068915,3120.0,0.8666666666666667
182335.81025210914,50.64883618114143,3120.0,0.8666666666666667
165366.15519247562,45.935043109021,3451.0,0.9586111111111111
171505.89081677483,47.6405252268819,2851.0,0.7919444444444445
147611.4314321515,41.00317539781986,2941.0,0.8169444444444445
141145.20031356852,39.207000087102365,3450.0,0.9583333333333334
177155.4179449061,49.209838318029476,2852.0,0.7922222222222223
162022.2323847651,45.00617566243476,2852.0,0.7922222222222223
146776.64113061817,40.77128920294949,2852.0,0.7922222222222223
158235.50056333395,43.954305712037204,3448.0,0.9577777777777777
158463.45552105547,44.01762653362652,3447.0,0.9575
116523.02225924467,32.36750618312352,3446.0,0.9572222222222222
154572.61752228177,42.93683820063382,3446.0,0.9572222222222222
152357.25492244985,42.32145970068051,3446.0,0.9572222222222222
132286.7789642454,36.74632749006817,3446.0,0.9572222222222222
189848.67699917682,52.73574361088245,2937.0,0.8158333333333333
134463.8596281256,37.351072118923774,3445.0,0.9569444444444445
148616.73191387864,41.28242553163295,3009.0,0.8358333333333333
145799.48928223696,40.49985813395471,2845.0,0.7902777777777777
151719.0583436736,42.14418287324266,3450.0,0.9583333333333334
155962.15688032773,43.322821355646596,2933.0,0.8147222222222222
130733.36112766783,36.314822535463286,3450.0,0.9583333333333334
155305.03263113138,43.14028684198094,3429.0,0.9525
47786.54439636399,13.274040110101108,686.0,0.19055555555555556
116357.13929499412,32.321427581942814,3477.0,0.9658333333333333
29211.028809325882,8.11417466925719,476.0,0.1322222222222222
131452.73824767335,36.514649513242595,3475.0,0.9652777777777778
152792.78566060882,42.44244046128023,3496.0,0.9711111111111111
122804.97701584347,34.11249361551207,3494.0,0.9705555555555555
29258.46981095509,8.127352725265304,472.0,0.13111111111111112
48269.16371495956,13.408101031933212,678.0,0.18833333333333332
134272.42221979017,37.29789506105283,3485.0,0.9680555555555556
130678.7239132303,36.29964553145286,3485.0,0.9680555555555556
158449.77785402598,44.01382718167388,3316.0,0.9211111111111111
127987.34554963716,35.55204043045477,3316.0,0.9211111111111111
103991.1538831888,28.88643163421911,3315.0,0.9208333333333333
131510.3014298282,36.53063928606338,3315.0,0.9208333333333333
161447.0332218274,44.84639811717428,3315.0,0.9208333333333333
25567.586181365255,7.10210727260146,473.0,0.1313888888888889
45457.22321592051,12.627006448866808,680.0,0.18888888888888888
165474.1992080535,45.96505533557042,3312.0,0.92
33715.240935258815,9.36534470423856,671.0,0.18638888888888888
166017.460519384,46.11596125538445,3480.0,0.9666666666666667
146041.12734679328,40.56697981855369,3310.0,0.9194444444444444
172203.24518366109,47.83423477323919,3484.0,0.9677777777777777
159498.28425132367,44.30507895870102,3484.0,0.9677777777777777
159768.3049725754,44.38008471460428,3484.0,0.9677777777777777
128819.48847727115,35.78319124368643,1829.0,0.5080555555555556
180865.78727409383,50.24049646502606,3628.0,1.0077777777777779
113796.42566669204,31.610118240747788,3126.0,0.8683333333333333
210542.59355312935,58.48405376475815,4154.0,1.153888888888889
174443.53171460907,48.456536587391405,4302.0,1.195
177818.38967956862,49.3939971332135,4301.0,1.1947222222222222
214767.0067615596,59.657501878211,4154.0,1.153888888888889
173108.32700777074,48.085646391047426,4300.0,1.1944444444444444
184631.6408281622,51.28656689671172,4300.0,1.1944444444444444
247180.7781758974,68.66132727108261,4153.0,1.1536111111111111
203474.654174599,56.520737270721945,4299.0,1.1941666666666666
251973.1981300472,69.99255503612423,4153.0,1.1536111111111111
188015.62953156402,52.22656375876778,4299.0,1.1941666666666666
225798.18760514335,62.72171877920648,4142.0,1.1505555555555556
196397.61031177177,54.554891753269935,4298.0,1.193888888888889
240135.0245752956,66.70417349313766,4142.0,1.1505555555555556
231565.2068160053,64.32366856000147,4142.0,1.1505555555555556
268275.10477351985,74.52086243708885,4139.0,1.1497222222222223
250212.96981171332,69.50360272547593,4139.0,1.1497222222222223
273511.1960970935,75.97533224919265,4144.0,1.1511111111111112
153346.83134969434,42.596342041581764,4292.0,1.1922222222222223
211614.1855120573,58.781718197793694,4291.0,1.1919444444444445
253602.42365583783,70.44511768217717,4136.0,1.1488888888888888
165639.0126551549,46.01083684865414,4290.0,1.1916666666666667
200784.68333555473,55.7735231487652,2919.0,0.8108333333333333
181312.39230258664,50.364553417385174,4163.0,1.156388888888889
300816.34616607707,83.56009615724363,4138.0,1.1494444444444445
270619.2179465731,75.17200498515919,4137.0,1.1491666666666667
238229.89360336072,66.17497044537798,4136.0,1.1488888888888888
190089.0848472333,52.802523568675916,4160.0,1.1555555555555554
211304.04010778255,58.695566696606264,4736.0,1.3155555555555556
254924.01071622458,70.81222519895127,4735.0,1.3152777777777778
215793.9894327909,59.942774842441914,4735.0,1.3152777777777778
196675.98940263593,54.63221927850998,4734.0,1.315
240499.3084640212,66.80536346222812,4734.0,1.315
161353.1270596915,44.82031307213653,4718.0,1.3105555555555555
294412.8780141475,81.78135500392986,4715.0,1.3097222222222222
248137.78901308274,68.92716361474521,4714.0,1.3094444444444444
198527.19385349576,55.146442737082154,4713.0,1.3091666666666666
253558.22715891,70.432840877475,4712.0,1.308888888888889
252204.26629533258,70.05674063759238,4724.0,1.3122222222222222
292262.05968576873,81.18390546826909,4724.0,1.3122222222222222
177477.56788562203,49.29932441267279,4723.0,1.3119444444444444
247156.0548876199,68.65445969100553,4723.0,1.3119444444444444
245383.27164546153,68.1620199015171,4706.0,1.3072222222222223
193280.687826575,53.68907995182639,4705.0,1.3069444444444445
234280.32604130972,65.07786834480825,4793.0,1.331388888888889
128275.62599991888,35.6321183333108,4715.0,1.3097222222222222
43891.11807804653,12.191977243901814,770.0,0.21388888888888888
38302.7524661306,10.639653462814056,769.0,0.2136111111111111
42408.73844011381,11.780205122253836,724.0,0.2011111111111111
38260.63430834228,10.627953974539523,724.0,0.2011111111111111
42524.006879686385,11.812224133246218,723.0,0.20083333333333334
37048.251718727006,10.291181032979724,722.0,0.20055555555555554
37921.22854624567,10.533674596179353,722.0,0.20055555555555554
26981.97851577351,7.494994032159308,721.0,0.20027777777777778
35917.75922642075,9.97715534067243,721.0,0.20027777777777778
41103.039786681926,11.41751105185609,720.0,0.2
34339.49263660625,9.538747954612846,759.0,0.21083333333333334
36708.29415052566,10.196748375146017,759.0,0.21083333333333334
29599.12649313917,8.221979581427547,711.0,0.1975
30934.75614487185,8.592987818019958,710.0,0.19722222222222222
31919.951955313038,8.866653320920289,710.0,0.19722222222222222
38318.16324547228,10.643934234853411,709.0,0.19694444444444445
37639.09789585928,10.455304971072023,709.0,0.19694444444444445
36575.285960991816,10.15980165583106,705.0,0.19583333333333333
87795.7174960085,24.387699304446805,2515.0,0.6986111111111111
114950.11383280485,31.930587175779127,2522.0,0.7005555555555556
85273.82296488136,23.687173045800378,2522.0,0.7005555555555556
144085.7663283075,40.02382398008542,2522.0,0.7005555555555556
158974.9659096791,44.15971275268864,2513.0,0.6980555555555555
93957.3232923166,26.099256470087948,2513.0,0.6980555555555555
139712.3912819383,38.808997578316195,2512.0,0.6977777777777778
171482.3623170401,47.63398953251114,2511.0,0.6975
95804.6893728514,26.612413714680944,2511.0,0.6975
72328.60306314898,20.091278628652496,2511.0,0.6975
96348.48918340146,26.763469217611515,2511.0,0.6975
29144.908024680775,8.095807784633548,533.0,0.14805555555555555
31444.611989941553,8.734614441650432,643.0,0.1786111111111111
27986.364894736023,7.7739902485377845,547.0,0.15194444444444444
28342.734546601016,7.872981818500282,546.0,0.15166666666666667
23829.250038687052,6.619236121857514,704.0,0.19555555555555557
45104.65206913814,12.529070019205038,736.0,0.20444444444444446
47000.87162702834,13.055797674174539,735.0,0.20416666666666666
42221.0875455972,11.728079873777,735.0,0.20416666666666666
36032.046917552936,10.008901921542483,701.0,0.1947222222222222
30974.23559826851,8.603954332852364,701.0,0.1947222222222222
35579.64383929716,9.883234399804767,700.0,0.19444444444444445
33378.7734201258,9.2718815055905,697.0,0.19361111111111112
42861.77687178082,11.906049131050228,697.0,0.19361111111111112
37141.01471015437,10.316948530598436,697.0,0.19361111111111112
32702.64222768231,9.084067285467308,696.0,0.19333333333333333
44502.75522899712,12.3618764524992,696.0,0.19333333333333333
39713.06216021511,11.031406155615308,696.0,0.19333333333333333
49739.01467766552,13.8163929660182,696.0,0.19333333333333333
41290.83775427146,11.469677153964295,725.0,0.2013888888888889
26286.119886641634,7.301699968511565,478.0,0.13277777777777777
21770.17603552617,6.047271120979492,477.0,0.1325
21395.099797723404,5.94308327714539,477.0,0.1325
28949.645156293536,8.041568098970426,476.0,0.1322222222222222
38479.1184944335,10.688644026231527,820.0,0.22777777777777777
25229.66705750714,7.008240849307539,475.0,0.13194444444444445
22943.33915408891,6.3731497650246975,475.0,0.13194444444444445
36831.40495087464,10.230945819687399,818.0,0.22722222222222221
25106.48826014372,6.974024516706589,469.0,0.13027777777777777
29814.840739005776,8.281900205279383,467.0,0.1297222222222222
24037.51370520679,6.67708714033522,814.0,0.22611111111111112
28616.32848373164,7.9489801343699,589.0,0.16361111111111112
127990.95034664798,35.553041762957776,2579.0,0.7163888888888889
105759.70266220409,29.37769518394558,2579.0,0.7163888888888889
126940.31787299337,35.261199409164824,2579.0,0.7163888888888889
173679.37424210072,48.24427062280576,2572.0,0.7144444444444444
23579.694974001864,6.549915270556073,470.0,0.13055555555555556
25383.617010888764,7.051004725246878,470.0,0.13055555555555556
38815.65966794603,10.782127685540564,534.0,0.14833333333333334
26827.015585526413,7.451948773757337,534.0,0.14833333333333334
21757.93397722103,6.043870549228064,433.0,0.12027777777777778
43164.51324070753,11.990142566863202,992.0,0.27555555555555555
27815.893211420032,7.726637003172232,430.0,0.11944444444444445
42697.517503997915,11.86042152888831,993.0,0.2758333333333333
30950.462584548,8.59735071793,430.0,0.11944444444444445
27403.330564093227,7.612036267803674,430.0,0.11944444444444445
25185.36520942574,6.995934780396039,428.0,0.11888888888888889
25784.836033030606,7.162454453619612,428.0,0.11888888888888889
32181.052566199196,8.939181268388666,527.0,0.1463888888888889
42413.269170317035,11.781463658421398,989.0,0.2747222222222222
26860.79696500762,7.4613324902798945,373.0,0.10361111111111111
20079.61762910829,5.577671563641191,371.0,0.10305555555555555
20778.26414404327,5.77174004001202,370.0,0.10277777777777777
20686.24668361609,5.746179634337802,370.0,0.10277777777777777
16174.827012079815,4.493007503355504,384.0,0.10666666666666667
33217.54730922987,9.227096474786075,508.0,0.1411111111111111
28519.160700058605,7.9219890833496125,535.0,0.1486111111111111
29824.441978824187,8.284567216340053,536.0,0.14888888888888888
33527.13309234995,9.313092525652763,535.0,0.1486111111111111
115641.23849958349,32.1225662498843,3319.0,0.9219444444444445
108925.2480827063,30.257013356307304,3319.0,0.9219444444444445
31438.02299645897,8.732784165683048,532.0,0.14777777777777779
148988.24318939162,41.38562310816434,3316.0,0.9211111111111111
26992.7861756259,7.497996159896084,532.0,0.14777777777777779
124139.15954300431,34.48309987305675,3312.0,0.92
152382.45137511502,42.32845871530973,3312.0,0.92
153303.6276890453,42.584341024734805,3289.0,0.9136111111111112
31424.694942842943,8.729081928567485,566.0,0.15722222222222224
148840.8944451179,41.344692901421645,3306.0,0.9183333333333333
105980.30754263926,29.438974317399794,3306.0,0.9183333333333333
131842.74272938748,36.62298409149652,3306.0,0.9183333333333333
27906.3431275852,7.751761979884778,537.0,0.14916666666666667
29421.914919677532,8.17275414435487,537.0,0.14916666666666667
33212.06723546481,9.225574232073559,534.0,0.14833333333333334
