TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
23544.79141363212,6.540219837120033,445.0,0.12361111111111112
23854.293855293265,6.626192737581462,584.0,0.1622222222222222
26456.41738937762,7.349004830382673,584.0,0.1622222222222222
22357.24068047369,6.2103446334649135,584.0,0.1622222222222222
25150.35279168496,6.986209108801377,583.0,0.16194444444444445
22450.557908825693,6.236266085784915,440.0,0.12222222222222222
23645.10044258712,6.5680834562742,439.0,0.12194444444444444
27206.964317654307,7.557490088237308,439.0,0.12194444444444444
28674.904532493514,7.965251259025976,439.0,0.12194444444444444
23261.750366215114,6.461597323948642,438.0,0.12166666666666667
26171.27186907186,7.26979774140885,582.0,0.16166666666666665
19506.80346067883,5.418556516855231,558.0,0.155
23814.07296877998,6.61502026910555,437.0,0.1213888888888889
17988.372268984036,4.996770074717788,496.0,0.13777777777777778
20973.782744526146,5.826050762368374,396.0,0.11
29153.46182156414,8.098183839323372,639.0,0.1775
46022.78858588473,12.784107940523535,639.0,0.1775
22686.21477353879,6.301726325982997,639.0,0.1775
32880.981010112395,9.133605836142332,638.0,0.17722222222222223
31300.13167550919,8.694481020974775,638.0,0.17722222222222223
28009.078280742386,7.78029952242844,385.0,0.10694444444444444
27748.194286502483,7.707831746250689,635.0,0.1763888888888889
35507.12139817455,9.86308927727071,634.0,0.1761111111111111
21093.31372507405,5.85925381252057,633.0,0.17583333333333334
34349.47591079517,9.541521086331992,632.0,0.17555555555555555
30728.292078253817,8.535636688403837,631.0,0.17527777777777778
33119.384107321166,9.199828918700323,630.0,0.175
23670.44751734429,6.575124310373415,629.0,0.17472222222222222
25830.640672285983,7.1751779645238845,628.0,0.17444444444444446
49985.71730055904,13.88492147237751,627.0,0.17416666666666666
19150.50971211698,5.319586031143605,381.0,0.10583333333333333
27401.114095547957,7.611420582096654,503.0,0.13972222222222222
33805.04913393889,9.390291426094135,819.0,0.2275
34048.204961987634,9.457834711663232,822.0,0.22833333333333333
33286.90703139205,9.24636306427557,551.0,0.15305555555555556
33198.838487005996,9.221899579723887,826.0,0.22944444444444445
35424.002663783074,9.840000739939743,825.0,0.22916666666666666
37648.8382712793,10.458010630910918,825.0,0.22916666666666666
33892.55380184154,9.414598278289317,825.0,0.22916666666666666
37921.551144728044,10.5337642068689,602.0,0.16722222222222222
38181.55844093282,10.605988455814673,609.0,0.16916666666666666
24871.51796218823,6.908754989496731,822.0,0.22833333333333333
29954.655633741677,8.320737676039355,821.0,0.22805555555555557
32419.7008464063,9.005472457335083,619.0,0.17194444444444446
31903.82675622837,8.862174098952325,820.0,0.22777777777777777
36554.625002712295,10.154062500753415,818.0,0.22722222222222221
31364.614234095858,8.712392842804405,618.0,0.17166666666666666
33611.66463283952,9.33657350912209,817.0,0.22694444444444445
37268.34403022423,10.352317786173398,614.0,0.17055555555555554
37172.008228639126,10.325557841288646,752.0,0.2088888888888889
34528.87767002185,9.591354908339403,752.0,0.2088888888888889
27716.69265093539,7.699081291926498,496.0,0.13777777777777778
26622.84943503842,7.395235954177339,495.0,0.1375
34938.05488383182,9.70501524550884,748.0,0.20777777777777778
26004.47075926582,7.223464099796061,495.0,0.1375
36583.4157098787,10.162059919410751,746.0,0.20722222222222222
26447.179768850416,7.346438824680671,493.0,0.13694444444444445
24440.497393027155,6.789027053618654,743.0,0.2063888888888889
28006.183681522314,7.779495467089531,743.0,0.2063888888888889
22007.708632504513,6.11325239791792,742.0,0.2061111111111111
32751.509583572853,9.09764155099246,490.0,0.1361111111111111
27471.28600033984,7.630912777872178,488.0,0.13555555555555557
36345.591078912395,10.09599752192011,741.0,0.20583333333333334
26952.55644793815,7.486821235538375,736.0,0.20444444444444446
24580.975455898653,6.828048737749626,720.0,0.2
29218.24183115366,8.116178286431571,485.0,0.13472222222222222
24951.259996096593,6.930905554471276,484.0,0.13444444444444445
32123.92571354333,8.92331269820648,677.0,0.18805555555555556
22000.810715022075,6.111336309728354,684.0,0.19
29830.429548550645,8.286230430152957,430.0,0.11944444444444445
27549.52769820687,7.652646582835242,695.0,0.19305555555555556
31732.458790427667,8.814571886229908,700.0,0.19444444444444445
17027.563313215138,4.729878698115316,702.0,0.195
31058.507422342707,8.627363172872974,704.0,0.19555555555555557
33815.32842062319,9.393146783506442,707.0,0.1963888888888889
32256.574967759163,8.960159713266433,706.0,0.19611111111111112
21573.955303165145,5.992765361990318,403.0,0.11194444444444444
23980.24444430925,6.661179012308125,407.0,0.11305555555555556
32891.746275941805,9.136596187761613,706.0,0.19611111111111112
22008.690018553476,6.113525005153743,705.0,0.19583333333333333
31032.66903370725,8.620185842696458,705.0,0.19583333333333333
29017.6020734233,8.060445020395361,700.0,0.19444444444444445
32591.404541257598,9.053167928127111,700.0,0.19444444444444445
26718.61125573732,7.421836459927033,658.0,0.1827777777777778
21155.025293005623,5.876395914723784,418.0,0.11611111111111111
31736.20360914307,8.815612113650854,674.0,0.18722222222222223
22292.924405378348,6.192479001493986,657.0,0.1825
31964.89280602163,8.879136890561565,673.0,0.18694444444444444
24832.158415152757,6.897821781986877,672.0,0.18666666666666668
25077.5831475677,6.9659953187688055,386.0,0.10722222222222222
37226.139515752766,10.340594309931324,668.0,0.18555555555555556
30432.899885660016,8.453583301572227,669.0,0.18583333333333332
36547.33920776324,10.152038668823122,668.0,0.18555555555555556
46948.44891814002,13.04123581059445,667.0,0.1852777777777778
38248.22356075121,10.624506544653114,665.0,0.18472222222222223
37938.7473776427,10.538540938234084,665.0,0.18472222222222223
43140.4027392366,11.983445205343498,664.0,0.18444444444444444
18617.591494660242,5.171553192961179,661.0,0.1836111111111111
20051.08091566998,5.569744698797217,359.0,0.09972222222222223
32677.06585050992,9.076962736252755,637.0,0.17694444444444443
38560.92073750234,10.711366871528428,795.0,0.22083333333333333
34178.27560208784,9.493965445024399,795.0,0.22083333333333333
45309.91873062861,12.586088536285725,670.0,0.18611111111111112
41086.389784902145,11.412886051361706,673.0,0.18694444444444444
44190.29604652786,12.275082235146627,673.0,0.18694444444444444
37153.14117481553,10.320316993004313,672.0,0.18666666666666668
37387.30634325343,10.385362873125954,671.0,0.18638888888888888
34320.735592437566,9.53353766456599,683.0,0.1897222222222222
37948.71032717037,10.541308424213991,779.0,0.21638888888888888
33460.53694777588,9.294593596604411,777.0,0.21583333333333332
26536.94228118151,7.371372855883752,776.0,0.21555555555555556
30817.634126400215,8.56045392400006,775.0,0.2152777777777778
33643.80750150058,9.345502083750162,775.0,0.2152777777777778
39983.179061862844,11.106438628295235,774.0,0.215
26907.269078936588,7.4742414108157185,773.0,0.21472222222222223
49775.74810288933,13.826596695247037,772.0,0.21444444444444444
26541.03486116061,7.372509683655725,770.0,0.21388888888888888
25854.495078518372,7.181804188477326,770.0,0.21388888888888888
23099.49356808837,6.416525991135658,459.0,0.1275
21579.103320663522,5.994195366850978,408.0,0.11333333333333333
23678.944266582377,6.577484518495105,507.0,0.14083333333333334
24732.408115384347,6.870113365384541,407.0,0.11305555555555556
20476.72593670597,5.6879794268627695,406.0,0.11277777777777778
20559.453262126866,5.710959239479685,405.0,0.1125
26843.96606184724,7.456657239402011,404.0,0.11222222222222222
23554.976592193696,6.543049053387138,400.0,0.1111111111111111
20011.789561035464,5.558830433620963,399.0,0.11083333333333334
20242.314102739077,5.622865028538633,397.0,0.11027777777777778
23041.02479391043,6.4002846649751195,397.0,0.11027777777777778
20648.55832582386,5.7357106460621825,396.0,0.11
25333.657018192273,7.0371269494978534,512.0,0.14222222222222222
23291.854877414273,6.469959688170631,397.0,0.11027777777777778
28991.01385710655,8.053059404751819,396.0,0.11
14887.816140922303,4.1355044835895285,397.0,0.11027777777777778
15746.911635274557,4.374142120909599,290.0,0.08055555555555556
15031.121252674162,4.175311459076156,397.0,0.11027777777777778
18345.348922269026,5.095930256185841,396.0,0.11
18920.045718631736,5.255568255175482,290.0,0.08055555555555556
18738.304105441188,5.205084473733663,289.0,0.08027777777777778
17488.558776444374,4.85793299345677,394.0,0.10944444444444444
15598.112330298834,4.332808980638565,394.0,0.10944444444444444
17882.123406203347,4.967256501723152,289.0,0.08027777777777778
16555.856102094738,4.598848917248539,394.0,0.10944444444444444
14566.920147647763,4.046366707679934,287.0,0.07972222222222222
15669.246556092523,4.352568487803478,286.0,0.07944444444444444
18028.435077527287,5.0078986326464685,386.0,0.10722222222222222
20075.57522266591,5.576548672962753,285.0,0.07916666666666666
35118.896216576344,9.755248949048985,598.0,0.1661111111111111
27714.519703393005,7.698477695386946,594.0,0.165
29214.191168511526,8.115053102364312,593.0,0.16472222222222221
25510.733786278874,7.08631494063302,592.0,0.16444444444444445
14428.244090686461,4.007845580746239,591.0,0.16416666666666666
31400.02450144825,8.722229028180069,590.0,0.1638888888888889
28218.071570810585,7.8383532141140515,590.0,0.1638888888888889
30095.59731509834,8.359888143082873,589.0,0.16361111111111112
38864.347825845485,10.795652173845967,592.0,0.16444444444444445
30117.15648228942,8.36587680063595,591.0,0.16416666666666666
23246.2321594986,6.457286710971833,588.0,0.16333333333333333
32208.29342834771,8.946748174541032,619.0,0.17194444444444446
27853.499631857332,7.737083231071481,618.0,0.17166666666666666
36141.58558940305,10.039329330389736,617.0,0.1713888888888889
35136.6080549014,9.760168904139277,616.0,0.1711111111111111
26981.889936985393,7.494969426940387,580.0,0.16111111111111112
23161.003712506117,6.4336121423628105,583.0,0.16194444444444445
25017.86549682194,6.94940708245054,452.0,0.12555555555555556
28093.316968463696,7.803699157906582,452.0,0.12555555555555556
27245.353411568052,7.56815372543557,448.0,0.12444444444444444
21230.501796965986,5.897361610268329,403.0,0.11194444444444444
26607.079821286847,7.390855505913013,567.0,0.1575
23430.949418944692,6.50859706081797,402.0,0.11166666666666666
29248.85201382168,8.124681114950468,400.0,0.1111111111111111
25876.42681651523,7.187896337920898,400.0,0.1111111111111111
27296.8543272747,7.582459535354084,562.0,0.15611111111111112
20406.04614754858,5.668346152096827,398.0,0.11055555555555556
20959.502483061402,5.822084023072612,397.0,0.11027777777777778
24677.028408359663,6.85473011343324,559.0,0.15527777777777776
24505.091509368547,6.806969863713485,559.0,0.15527777777777776
19986.483675391228,5.5518010209420074,393.0,0.10916666666666666
27289.62679730216,7.580451888139489,557.0,0.15472222222222223
27848.31456490635,7.735642934696209,561.0,0.15583333333333332
24131.83576188224,6.703287711633956,390.0,0.10833333333333334
21086.20950440354,5.857280417889872,389.0,0.10805555555555556
20461.267462479176,5.683685406244216,388.0,0.10777777777777778
27469.92688001052,7.630535244447366,387.0,0.1075
24779.05813601679,6.883071704449108,386.0,0.10722222222222222
25888.05627428009,7.19112674285558,550.0,0.1527777777777778
24864.41669571847,6.906782415477354,549.0,0.1525
28604.437749391847,7.945677152608846,536.0,0.14888888888888888
24697.61185276109,6.86044773687808,508.0,0.1411111111111111
29512.970450743625,8.198047347428785,534.0,0.14833333333333334
24971.108254081068,6.936418959466963,509.0,0.1413888888888889
27673.351309674345,7.687042030465095,475.0,0.13194444444444445
16780.11128944104,4.661142024844733,509.0,0.1413888888888889
20674.156752978375,5.742821320271771,509.0,0.1413888888888889
26788.245047123535,7.441179179756538,472.0,0.13111111111111112
26445.051715262845,7.345847698684124,471.0,0.13083333333333333
24294.77245903065,6.748547905286292,508.0,0.1411111111111111
28101.745683366888,7.806040467601913,665.0,0.18472222222222223
28355.248687914234,7.876457968865065,526.0,0.1461111111111111
19850.794569834427,5.514109602731785,390.0,0.10833333333333334
25257.558978358236,7.01598860509951,390.0,0.10833333333333334
30312.488879653265,8.420135799903685,612.0,0.17
22257.883518341903,6.1827454217616395,612.0,0.17
28599.82353241287,7.944395425670241,612.0,0.17
19462.474803825713,5.406243001062698,388.0,0.10777777777777778
27146.03887438585,7.540566353996069,388.0,0.10777777777777778
29298.782564491365,8.138550712358713,610.0,0.16944444444444445
20741.175748980382,5.7614377080501065,611.0,0.16972222222222222
25809.235210187435,7.169232002829843,342.0,0.095
24665.783079915775,6.851606411087715,547.0,0.15194444444444444
16289.87602348845,4.5249655620801255,309.0,0.08583333333333333
34004.71356952002,9.445753769311116,696.0,0.19333333333333333
39770.42988410935,11.047341634474819,694.0,0.19277777777777777
26080.05152984442,7.244458758290117,416.0,0.11555555555555555
48812.52113754943,13.559033649319288,692.0,0.1922222222222222
15536.47631027263,4.3156878639646195,691.0,0.19194444444444445
23038.63285864304,6.399620238511956,690.0,0.19166666666666668
22481.85194696081,6.244958874155781,689.0,0.1913888888888889
29316.979687652565,8.14360546879238,688.0,0.19111111111111112
32218.54801521599,8.94959667089333,687.0,0.19083333333333333
41722.95446213342,11.589709572814838,686.0,0.19055555555555556
18222.158317700996,5.061710643805832,619.0,0.17194444444444446
42805.01709212613,11.890282525590592,685.0,0.19027777777777777
22583.201141486934,6.273111428190815,412.0,0.11444444444444445
28050.735579269047,7.7918709942414015,626.0,0.1738888888888889
33410.20971606952,9.280613810019311,497.0,0.13805555555555554
32979.97119131452,9.161103108698478,497.0,0.13805555555555554
28897.608718426567,8.02711353289627,690.0,0.19166666666666668
33087.479558416766,9.190966544004658,739.0,0.20527777777777778
23843.66035610527,6.623238987807019,688.0,0.19111111111111112
25944.15566448248,7.20670990680069,493.0,0.13694444444444445
28125.189433117353,7.812552620310376,492.0,0.13666666666666666
28826.980912758245,8.0074946979884,735.0,0.20416666666666666
31284.623498102686,8.690173193917413,491.0,0.1363888888888889
29374.87633100758,8.159687869724328,490.0,0.1361111111111111
33734.970705596555,9.370825195999043,732.0,0.20333333333333334
33917.410434516874,9.42150289847691,730.0,0.20277777777777778
31554.38541772317,8.765107060478659,487.0,0.13527777777777777
22208.687748175154,6.169079930048654,679.0,0.18861111111111112
25612.175762032806,7.114493267231335,416.0,0.11555555555555555
26699.581131595198,7.4165503143319995,417.0,0.11583333333333333
32127.46698945859,8.92429638596072,718.0,0.19944444444444445
28711.964560383934,7.97554571121776,717.0,0.19916666666666666
26089.24658150625,7.247012939307291,491.0,0.1363888888888889
26399.88607221121,7.333301686725337,424.0,0.11777777777777777
26826.715473559583,7.451865409322107,504.0,0.14
25234.9797621299,7.009716600591639,422.0,0.11722222222222223
30459.082526439546,8.460856257344318,727.0,0.20194444444444445
21662.12928748994,6.017258135413872,421.0,0.11694444444444445
30433.119052322385,8.453644181200662,526.0,0.1461111111111111
24258.596338440686,6.7384989829001904,711.0,0.1975
30792.462345350963,8.55346176259749,526.0,0.1461111111111111
