TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
107505.50571145177,29.862640475403268,2819.0,0.7830555555555555
100991.01547526942,28.053059854241507,2762.0,0.7672222222222222
106060.99671810056,29.461387977250155,2702.0,0.7505555555555555
30758.231878398557,8.543953299555154,752.0,0.2088888888888889
22520.810048172905,6.255780568936918,736.0,0.20444444444444446
24274.284008571925,6.742856669047757,398.0,0.11055555555555556
26267.9516470858,7.296653235301611,736.0,0.20444444444444446
33961.1818036541,9.433661612126139,726.0,0.20166666666666666
30624.888467275545,8.506913463132095,744.0,0.20666666666666667
22299.796790957393,6.194387997488165,386.0,0.10722222222222222
27311.263794308914,7.586462165085809,689.0,0.1913888888888889
28498.99679506851,7.9163879986301415,671.0,0.18638888888888888
34287.79766916725,9.524388241435348,652.0,0.1811111111111111
27821.26390153,7.728128861536112,633.0,0.17583333333333334
29048.69282647777,8.06908134068827,612.0,0.17
30968.714236448755,8.602420621235765,752.0,0.2088888888888889
30040.22653555954,8.344507370988762,735.0,0.20416666666666666
23380.87247295174,6.49468679804215,386.0,0.10722222222222222
35792.637433639175,9.942399287121994,652.0,0.1811111111111111
39037.36402455404,10.843712229042788,847.0,0.23527777777777778
20118.34962521705,5.588430451449181,836.0,0.23222222222222222
26429.931634482553,7.341647676245153,497.0,0.13805555555555554
34551.67378014971,9.597687161152697,794.0,0.22055555555555556
38888.82981627658,10.802452726743494,705.0,0.19583333333333333
38062.58978976865,10.57294160826907,675.0,0.1875
30174.462833489055,8.381795231524737,569.0,0.15805555555555556
39769.983190853396,11.047217553014832,597.0,0.16583333333333333
36301.64373537454,10.083789926492928,745.0,0.20694444444444443
29866.060731790683,8.296127981052967,452.0,0.12555555555555556
30294.50812519598,8.415141145887771,733.0,0.2036111111111111
32317.437607969492,8.977066002213748,462.0,0.12833333333333333
28379.83473580976,7.883287426613822,510.0,0.14166666666666666
31815.01017897085,8.837502827491903,703.0,0.19527777777777777
23787.098749215394,6.607527430337609,695.0,0.19305555555555556
25752.79718406235,7.153554773350653,443.0,0.12305555555555556
24383.669776467195,6.7732416045742205,479.0,0.13305555555555557
24824.94341190923,6.89581761441923,467.0,0.1297222222222222
37343.58911184847,10.373219197735686,510.0,0.14166666666666666
23990.185041396046,6.663940289276679,694.0,0.19277777777777777
28447.972037905118,7.9022144549736435,511.0,0.14194444444444446
26563.528809260926,7.3787580025724795,516.0,0.14333333333333334
25715.93744652282,7.1433159573674505,560.0,0.15555555555555556
28237.357981379162,7.843710550383101,562.0,0.15611111111111112
34710.508620309774,9.641807950086049,570.0,0.15833333333333333
15952.182365734705,4.43116176825964,294.0,0.08166666666666667
22352.261694079076,6.208961581688632,545.0,0.15138888888888888
28249.46215216653,7.847072820046258,529.0,0.14694444444444443
21236.16620130694,5.898935055918594,507.0,0.14083333333333334
24570.899514234763,6.825249865065212,483.0,0.13416666666666666
23493.171204619084,6.525880890171968,511.0,0.14194444444444446
21926.07730672606,6.090577029646128,289.0,0.08027777777777778
17858.70195832785,4.960750543979958,294.0,0.08166666666666667
24073.766884379118,6.687157467883089,520.0,0.14444444444444443
15228.073826660117,4.230020507405588,297.0,0.0825
19660.505944539582,5.461251651260995,276.0,0.07666666666666666
17245.332646927043,4.790370179701957,275.0,0.0763888888888889
15900.881842838276,4.416911623010632,429.0,0.11916666666666667
17825.932804894157,4.951648001359488,415.0,0.11527777777777778
18768.447501149243,5.213457639208123,302.0,0.08388888888888889
16052.107944590805,4.458918873497446,289.0,0.08027777777777778
16795.411053145894,4.665391959207192,449.0,0.12472222222222222
16954.79025747508,4.7096639604097446,279.0,0.0775
16697.706034819024,4.6382516763386175,268.0,0.07444444444444444
16839.868097150455,4.677741138097349,297.0,0.0825
16425.214333818963,4.562559537171935,422.0,0.11722222222222223
20981.0662273452,5.8280739520403335,302.0,0.08388888888888889
20696.829304580693,5.749119251272415,286.0,0.07944444444444444
22088.49586219929,6.135693295055358,375.0,0.10416666666666667
39412.46048116224,10.947905689211733,622.0,0.17277777777777778
27022.24538820827,7.506179274502297,655.0,0.18194444444444444
35983.67043175263,9.995464008820175,675.0,0.1875
22651.833854390174,6.292176070663937,680.0,0.18888888888888888
23324.62373419404,6.479062148387233,671.0,0.18638888888888888
28795.832920452296,7.998842477903415,677.0,0.18805555555555556
27596.855894687975,7.665793304079993,625.0,0.1736111111111111
23186.69266034689,6.440747961207469,627.0,0.17416666666666666
21844.60449917314,6.067945694214761,613.0,0.17027777777777778
19184.491578270394,5.329025438408443,349.0,0.09694444444444444
22140.60813317546,6.150168925882072,341.0,0.09472222222222222
27901.158869199702,7.750321908111029,577.0,0.16027777777777777
25899.396450973993,7.19427679193722,321.0,0.08916666666666667
30078.9761694605,8.355271158183472,548.0,0.15222222222222223
33403.886428564,9.278857341267779,532.0,0.14777777777777779
20271.414397867797,5.630948443852166,375.0,0.10416666666666667
32877.49648193886,9.132637911649685,664.0,0.18444444444444444
19576.38796330162,5.437885545361561,365.0,0.10138888888888889
27599.579220693908,7.666549783526086,578.0,0.16055555555555556
25104.645028542767,6.973512507928547,618.0,0.17166666666666666
31589.493199768538,8.774859222157927,601.0,0.16694444444444445
27295.182432165097,7.58199512004586,587.0,0.16305555555555556
30627.756054071346,8.507710015019818,584.0,0.1622222222222222
24550.81623681763,6.819671176893786,450.0,0.125
15936.675386188372,4.426854273941214,307.0,0.08527777777777777
21607.570892079337,6.002103025577593,431.0,0.11972222222222222
23531.565838259077,6.536546066183077,433.0,0.12027777777777778
26662.21364932636,7.406170458146211,439.0,0.12194444444444444
40607.456901272955,11.279849139242488,607.0,0.1686111111111111
26544.492405866433,7.373470112740676,607.0,0.1686111111111111
34723.83656790759,9.645510157752108,604.0,0.16777777777777778
25721.914781622272,7.144976328228409,594.0,0.165
23080.55363554652,6.411264898762922,581.0,0.1613888888888889
47039.3658383921,13.066490510664472,567.0,0.1575
29482.038162293407,8.189455045081502,551.0,0.15305555555555556
40618.68267718338,11.282967410328716,618.0,0.17166666666666666
26765.816494172195,7.434949026158943,450.0,0.125
24847.872393084668,6.902186775856852,439.0,0.12194444444444444
27420.288788271337,7.616746885630927,593.0,0.16472222222222221
30451.058641040505,8.458627400289028,691.0,0.19194444444444445
30418.14906260752,8.449485850724312,432.0,0.12
19067.560915949136,5.29654469887476,471.0,0.13083333333333333
30137.26774993812,8.3714632638717,466.0,0.12944444444444445
31864.751735403395,8.851319926500944,660.0,0.18333333333333332
27714.449459234525,7.698458183120701,414.0,0.115
19300.512836298938,5.361253565638594,386.0,0.10722222222222222
26275.17602205942,7.298660006127617,593.0,0.16472222222222221
21211.383756551746,5.892051043486596,556.0,0.15444444444444444
34155.90975379243,9.487752709386786,851.0,0.2363888888888889
22888.80730782353,6.35800202995098,440.0,0.12222222222222222
31729.24571655696,8.813679365710268,659.0,0.18305555555555555
23738.389294411427,6.593997026225396,402.0,0.11166666666666666
17286.989134231186,4.801941426175329,339.0,0.09416666666666666
23196.665008386673,6.443518057885187,562.0,0.15611111111111112
25975.265883288055,7.215351634246682,559.0,0.15527777777777776
22303.536739747175,6.195426872151993,552.0,0.15333333333333332
19681.63169270587,5.467119914640519,335.0,0.09305555555555556
22020.310037722098,6.1167527882561386,416.0,0.11555555555555555
27589.185552433442,7.663662653453734,441.0,0.1225
25935.44128781548,7.204289246615411,431.0,0.11972222222222222
24578.162025806676,6.827267229390744,414.0,0.115
21928.604168911108,6.091278935808641,402.0,0.11166666666666666
23474.363918040017,6.520656643900005,490.0,0.1361111111111111
139202.39924461694,38.667333123504704,2874.0,0.7983333333333333
145752.60551333826,40.48683486481618,2853.0,0.7925
121924.50080158556,33.86791688932932,2832.0,0.7866666666666666
153148.84508749904,42.541345857638625,2809.0,0.7802777777777777
123884.8110056025,34.41244750155625,2786.0,0.7738888888888888
26415.453449402958,7.3376259581674885,469.0,0.13027777777777777
135963.69904013365,37.7676941778149,2738.0,0.7605555555555555
134396.04176400768,37.332233823335464,2714.0,0.7538888888888889
109035.48548594008,30.28763485720558,2690.0,0.7472222222222222
112672.16566316527,31.297823795323687,2666.0,0.7405555555555555
23411.19593836436,6.503109982878988,453.0,0.12583333333333332
27478.443529930624,7.632900980536284,437.0,0.1213888888888889
104019.28643641112,28.89424623233642,2762.0,0.7672222222222222
125743.4198642931,34.92872774008141,2702.0,0.7505555555555555
41782.10493044978,11.606140258458272,854.0,0.23722222222222222
37034.125803074094,10.28725716752058,800.0,0.2222222222222222
29900.917434900653,8.305810398583516,806.0,0.2238888888888889
36993.40305970678,10.275945294362995,796.0,0.22111111111111112
18312.6118920388,5.086836636677444,875.0,0.24305555555555555
31664.314965770594,8.795643046047388,774.0,0.215
35382.284038475555,9.828412232909876,756.0,0.21
27267.481176422527,7.574300326784035,731.0,0.20305555555555554
43486.738350635715,12.079649541843255,712.0,0.19777777777777777
48871.717766189635,13.575477157274898,683.0,0.1897222222222222
41102.397469711344,11.417332630475373,854.0,0.23722222222222222
25300.484766082744,7.0279124350229845,468.0,0.13
32841.40883060488,9.12261356405691,469.0,0.13027777777777777
24178.76473821281,6.716323538392447,436.0,0.12111111111111111
32258.980496156146,8.96082791559893,715.0,0.1986111111111111
34709.15378317239,9.641431606436775,843.0,0.23416666666666666
25033.57316781593,6.953770324393314,416.0,0.11555555555555555
33458.90022303947,9.294138950844298,733.0,0.2036111111111111
21919.49654676232,6.08874904076731,403.0,0.11194444444444444
40471.771478608636,11.242158744057955,753.0,0.20916666666666667
34240.62614155391,9.511285039320532,750.0,0.20833333333333334
23233.332699434966,6.453703527620824,458.0,0.1272222222222222
28286.94465622023,7.8574846267278415,668.0,0.18555555555555556
29786.658406878676,8.274071779688521,711.0,0.1975
29941.33609387202,8.317037803853339,683.0,0.1897222222222222
22095.335547829633,6.137593207730453,424.0,0.11777777777777777
21065.44957040026,5.851513769555627,382.0,0.10611111111111111
26102.97009933227,7.250825027592297,634.0,0.1761111111111111
23794.68789441998,6.609635526227772,442.0,0.12277777777777778
24437.39537671355,6.788165382420431,404.0,0.11222222222222222
28089.984230060418,7.8027733972390045,721.0,0.20027777777777778
21730.77851736479,6.036327365934664,432.0,0.12
25619.382331606965,7.116495092113046,636.0,0.17666666666666667
30984.127232939536,8.60670200914987,636.0,0.17666666666666667
25773.793997262746,7.159387221461874,638.0,0.17722222222222223
41716.929701838155,11.588036028288377,640.0,0.17777777777777778
20426.081832880922,5.6739116202447,624.0,0.17333333333333334
38462.11002082631,10.68391945022953,621.0,0.1725
40303.06910599661,11.195296973887947,612.0,0.17
21755.88687282505,6.043301909118069,610.0,0.16944444444444445
33552.19038151373,9.320052883753814,604.0,0.16777777777777778
21559.690459403355,5.988802905389821,416.0,0.11555555555555555
28004.392885723715,7.778998023812143,780.0,0.21666666666666667
28173.969993702158,7.826102776028377,580.0,0.16111111111111112
22336.63767625074,6.204621576736316,375.0,0.10416666666666667
27057.072872222747,7.51585357561743,751.0,0.2086111111111111
22628.22260872637,6.28561739131288,426.0,0.11833333333333333
29882.32968632257,8.300647135089603,633.0,0.17583333333333334
22861.21851614605,6.350338476707236,448.0,0.12444444444444444
28402.89464491074,7.8896929569196494,500.0,0.1388888888888889
22488.968582364174,6.246935717323382,350.0,0.09722222222222222
20640.722380124378,5.733533994478994,581.0,0.1613888888888889
28582.059636997616,7.939461010277116,606.0,0.16833333333333333
36919.77783470913,10.255493842974758,619.0,0.17194444444444446
24070.725450249978,6.686312625069438,625.0,0.1736111111111111
19011.97833598133,5.281105093328147,374.0,0.10388888888888889
38340.993781159916,10.6502760503222,600.0,0.16666666666666666
21519.056192278003,5.977515608966112,586.0,0.16277777777777777
18437.706568406753,5.121585157890765,338.0,0.09388888888888888
31133.663857039828,8.64823996028884,544.0,0.1511111111111111
19813.298030797057,5.503693897443627,350.0,0.09722222222222222
23795.145214683675,6.609762559634354,611.0,0.16972222222222222
20902.8385888849,5.806344052468028,357.0,0.09916666666666667
17889.944608703623,4.969429057973229,331.0,0.09194444444444444
27792.89670820381,7.72024908561217,578.0,0.16055555555555556
17589.275203972433,4.885909778881231,324.0,0.09
25476.130692841845,7.076702970233846,514.0,0.14277777777777778
23785.090995912342,6.606969721086761,366.0,0.10166666666666667
18873.71976436291,5.242699934545254,345.0,0.09583333333333334
20500.34173123494,5.694539369787484,348.0,0.09666666666666666
21166.43622890945,5.8795656191415135,335.0,0.09305555555555556
17911.315866361077,4.975365518433633,327.0,0.09083333333333334
28297.65672071091,7.860460200197475,576.0,0.16
22497.231525193863,6.249230979220518,366.0,0.10166666666666667
11276.78548522449,3.132440412562358,465.0,0.12916666666666668
21375.931564689934,5.937758767969426,493.0,0.13694444444444445
15405.655089510803,4.279348635975223,510.0,0.14166666666666666
19953.407517031177,5.542613199175327,519.0,0.14416666666666667
17281.69686299638,4.8004713508323285,319.0,0.08861111111111111
18476.484174007597,5.1323567150021105,302.0,0.08388888888888889
16065.176112675532,4.462548920187648,293.0,0.08138888888888889
19541.544143385072,5.428206706495853,434.0,0.12055555555555555
23246.899055508384,6.45747195986344,465.0,0.12916666666666668
22125.59361206283,6.145998225573008,319.0,0.08861111111111111
33486.85961045646,9.301905447349016,544.0,0.1511111111111111
23482.64651602597,6.522957365562769,519.0,0.14416666666666667
31518.952719287743,8.755264644246596,538.0,0.14944444444444444
19455.166000439003,5.4042127778997235,519.0,0.14416666666666667
32200.436526128793,8.944565701702443,519.0,0.14416666666666667
23912.447703361056,6.64234658426696,501.0,0.13916666666666666
15083.655727575415,4.189904368770948,287.0,0.07972222222222222
14593.040997106638,4.053622499196289,457.0,0.12694444444444444
30855.232421320823,8.57089789481134,544.0,0.1511111111111111
25676.857505220065,7.132460418116684,519.0,0.14416666666666667
25338.92211003524,7.038589475009789,413.0,0.11472222222222223
14427.168170822977,4.007546714117494,382.0,0.10611111111111111
17173.538694647097,4.770427415179749,384.0,0.10666666666666667
22135.879276464588,6.148855354573497,388.0,0.10777777777777778
19978.28556117302,5.549523766992506,384.0,0.10666666666666667
24118.705514774814,6.699640420770781,378.0,0.105
20764.5252572213,5.767923682561472,595.0,0.16527777777777777
17141.714732239885,4.76158742562219,341.0,0.09472222222222222
31645.20727749805,8.79033535486057,692.0,0.1922222222222222
22505.767545787887,6.251602096052191,384.0,0.10666666666666667
21802.30990281504,6.0561971952263995,384.0,0.10666666666666667
