TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
21395.909729236766,5.9433082581213235,373.0,0.10361111111111111
30304.852624944386,8.418014618040107,495.0,0.1375
27452.357185538116,7.625654773760588,468.0,0.13
25353.353059181547,7.042598071994874,479.0,0.13305555555555557
17485.652628610103,4.857125730169473,395.0,0.10972222222222222
27306.08096887561,7.585022491354336,434.0,0.12055555555555555
23440.368623537157,6.511213506538099,381.0,0.10583333333333333
24965.77503388666,6.934937509412961,419.0,0.11638888888888889
19591.039288784224,5.441955357995618,450.0,0.125
24107.654078327887,6.6965705773133015,559.0,0.15527777777777776
27253.540987185334,7.570428051995926,494.0,0.13722222222222222
9212.71254698638,2.559086818607328,277.0,0.07694444444444444
16124.44983028909,4.479013841746969,277.0,0.07694444444444444
8568.955709597532,2.3802654748882035,276.0,0.07666666666666666
10462.741630968896,2.906317119713582,276.0,0.07666666666666666
12279.90406712067,3.411084463089075,275.0,0.0763888888888889
14546.223510958589,4.040617641932942,275.0,0.0763888888888889
12843.36609181346,3.5676016921704052,275.0,0.0763888888888889
12176.874942989687,3.38246526194158,274.0,0.07611111111111112
14422.078168437709,4.006132824566031,274.0,0.07611111111111112
11949.338621944979,3.3192607283180497,277.0,0.07694444444444444
12273.2781733046,3.4092439370290553,276.0,0.07666666666666666
15196.521024966856,4.221255840268571,275.0,0.0763888888888889
11846.639818878362,3.2907332830217673,275.0,0.0763888888888889
18293.254054965244,5.081459459712568,274.0,0.07611111111111112
15570.388494962264,4.325107915267296,273.0,0.07583333333333334
12091.157477071018,3.3586548547419492,273.0,0.07583333333333334
14445.123819496433,4.012534394304565,273.0,0.07583333333333334
13979.55586650029,3.883209962916747,273.0,0.07583333333333334
14425.865058828545,4.007184738563485,273.0,0.07583333333333334
12317.598309768831,3.4215550860468977,273.0,0.07583333333333334
15008.6584758987,4.16907179886075,273.0,0.07583333333333334
17012.738844556072,4.725760790154465,275.0,0.0763888888888889
10748.58796631559,2.9857188795321083,273.0,0.07583333333333334
14427.132654930436,4.007536848591788,273.0,0.07583333333333334
99423.57770799729,27.617660474443692,2684.0,0.7455555555555555
107199.09333624181,29.777525926733837,2690.0,0.7472222222222222
151472.03474624475,42.07556520729021,2694.0,0.7483333333333333
157482.080601348,43.74502238926333,2704.0,0.7511111111111111
10607.965213120855,2.946657003644682,228.0,0.06333333333333334
100395.4646198079,27.88762906105775,2717.0,0.7547222222222222
117240.92227349782,32.566922853749396,2748.0,0.7633333333333333
121570.72592142165,33.76964608928379,2751.0,0.7641666666666667
11694.913903922277,3.248587195533966,232.0,0.06444444444444444
11946.127423882948,3.3183687288563744,266.0,0.07388888888888889
118199.21329803177,32.833114805008826,2712.0,0.7533333333333333
135220.89188392682,37.561358856646336,2707.0,0.7519444444444444
108637.6876606976,30.17713546130489,2696.0,0.7488888888888889
10619.39578494518,2.949832162484772,255.0,0.07083333333333333
14600.62781360615,4.055729948223931,231.0,0.06416666666666666
174793.40044534666,48.55372234592963,2684.0,0.7455555555555555
146422.05626981455,40.67279340828182,2717.0,0.7547222222222222
156445.6503282032,43.457125091167555,2712.0,0.7533333333333333
5753.940148886669,1.5983167080240748,227.0,0.06305555555555556
12520.577187849432,3.4779381077359535,220.0,0.06111111111111111
12361.075426218189,3.433632062838386,215.0,0.059722222222222225
9871.733549586661,2.742148208218517,261.0,0.0725
11701.115690866909,3.250309914129697,257.0,0.07138888888888889
8845.90983272536,2.4571971757570443,231.0,0.06416666666666666
7668.361207557467,2.1301003354326298,225.0,0.0625
13078.63688441867,3.6329546901162977,220.0,0.06111111111111111
13722.247368232089,3.8117353800644693,260.0,0.07222222222222222
7562.959203159524,2.1008220008776455,255.0,0.07083333333333333
14064.423498809198,3.906784305224777,223.0,0.06194444444444445
11506.106370366431,3.19614065843512,211.0,0.058611111111111114
10260.173113860603,2.850048087183501,205.0,0.05694444444444444
11242.014335850892,3.122781759958581,249.0,0.06916666666666667
15539.628384437816,4.316563440121615,248.0,0.06888888888888889
7838.845850051613,2.1774571805698923,227.0,0.06305555555555556
11587.163398042843,3.2186564994563454,231.0,0.06416666666666666
9172.946088102146,2.548040580028374,223.0,0.06194444444444445
26291.20709726874,7.30311308257465,475.0,0.13194444444444445
33427.885607960125,9.285523779988923,478.0,0.13277777777777777
17152.509169914018,4.764585880531672,552.0,0.15333333333333332
36309.412758029175,10.085947988341438,560.0,0.15555555555555556
30382.785611865274,8.439662669962576,566.0,0.15722222222222224
33355.98653693265,9.265551815814625,569.0,0.15805555555555556
29159.676591297422,8.099910164249284,589.0,0.16361111111111112
28158.146220127743,7.821707283368817,600.0,0.16666666666666666
21815.543370905216,6.059873158584782,595.0,0.16527777777777777
17581.23287358217,4.883675798217269,602.0,0.16722222222222222
25505.48477841332,7.084856882892589,584.0,0.1622222222222222
28297.031633880706,7.860286564966863,602.0,0.16722222222222222
32023.89765239143,8.895527125664287,618.0,0.17166666666666666
30293.01810435158,8.414727251208772,595.0,0.16527777777777777
30641.172549138988,8.511436819205274,587.0,0.16305555555555556
29886.51519502033,8.301809776394537,608.0,0.1688888888888889
25731.71479935243,7.147698555375675,582.0,0.16166666666666665
31812.995619388068,8.836943227607797,570.0,0.15833333333333333
21521.358999135628,5.978155277537675,588.0,0.16333333333333333
12166.088531985251,3.3794690366625697,578.0,0.16055555555555556
24777.84958511582,6.882735995865505,549.0,0.1525
15710.357270929235,4.363988130813676,539.0,0.14972222222222223
21280.420472966947,5.9112279091574855,560.0,0.15555555555555556
30092.639590827665,8.359066553007684,549.0,0.1525
24989.198547088126,6.941444040857813,475.0,0.13194444444444445
36702.85093222476,10.195236370062434,566.0,0.15722222222222224
32861.92216045416,9.128311711237266,595.0,0.16527777777777777
24579.400468885946,6.827611241357207,618.0,0.17166666666666666
36044.50099216557,10.012361386712659,582.0,0.16166666666666665
23712.572100951667,6.586825583597685,549.0,0.1525
246505.6740012568,68.47379833368244,5223.0,1.4508333333333334
255405.417217995,70.94594922722084,5213.0,1.4480555555555557
276549.4365501995,76.81928793061098,5201.0,1.4447222222222222
205958.76266337017,57.21076740649171,5191.0,1.4419444444444445
353356.13679831394,98.1544824439761,5809.0,1.613611111111111
264262.21481175045,73.4061707810418,5171.0,1.436388888888889
220935.16051618833,61.37087792116343,5155.0,1.4319444444444445
273131.29029192,75.86980285886668,5780.0,1.6055555555555556
268779.87800126785,74.6610772225744,5138.0,1.4272222222222222
249397.22580915305,69.27700716920918,5128.0,1.4244444444444444
180875.7331780374,50.2432592161215,3055.0,0.8486111111111111
168803.284087409,46.88980113539139,3045.0,0.8458333333333333
160168.7508463781,44.49131967954947,3035.0,0.8430555555555556
79580.58555099368,22.105718208609357,3025.0,0.8402777777777778
121900.26107098983,33.86118363083051,3016.0,0.8377777777777777
191997.1677961323,53.33254661003675,3005.0,0.8347222222222223
123340.17155949198,34.26115876652555,2995.0,0.8319444444444445
170076.60446142472,47.24350123928465,2986.0,0.8294444444444444
178242.59212778296,49.511831146606376,2975.0,0.8263888888888888
174784.99750878778,48.5513881968855,2966.0,0.8238888888888889
136400.06463187071,37.88890684218631,2955.0,0.8208333333333333
142750.67159799978,39.65296433277772,2945.0,0.8180555555555555
173070.06328889844,48.075017580249565,2935.0,0.8152777777777778
162708.18589419487,45.19671830394302,2925.0,0.8125
295268.88502131053,82.01913472814181,5223.0,1.4508333333333334
299153.3134553104,83.09814262647511,5809.0,1.613611111111111
279011.16495978314,77.50310137771754,5138.0,1.4272222222222222
159415.5841424807,44.28210670624463,3035.0,0.8430555555555556
156655.23200623292,43.51534222395359,2995.0,0.8319444444444445
128081.85424746048,35.578292846516796,2955.0,0.8208333333333333
10766.164484397892,2.990601245666081,210.0,0.058333333333333334
11195.242319229932,3.1097895331194256,214.0,0.059444444444444446
11203.419676150905,3.1120610211530293,249.0,0.06916666666666667
14510.622020401925,4.030728339000534,240.0,0.06666666666666667
13391.766899417798,3.719935249838277,239.0,0.06638888888888889
15608.060699521488,4.335572416533746,253.0,0.07027777777777777
14702.478396203214,4.084021776723115,256.0,0.07111111111111111
10841.59835007719,3.011555097243664,243.0,0.0675
10819.939026530457,3.0055386184806827,244.0,0.06777777777777778
11626.729863454504,3.2296471842929177,210.0,0.058333333333333334
9147.032191551163,2.5408422754308786,245.0,0.06805555555555555
11228.59265897796,3.1190535163827664,261.0,0.0725
8419.60721836454,2.3387797828790386,189.0,0.0525
11547.27678814795,3.207576885596653,193.0,0.05361111111111111
11480.392783940653,3.1889979955390704,193.0,0.05361111111111111
9198.81716783841,2.555226991066225,207.0,0.0575
5597.666541572582,1.5549073726590505,215.0,0.059722222222222225
11197.295380603247,3.1103598279453464,218.0,0.06055555555555556
9739.258145758105,2.7053494849328072,191.0,0.05305555555555556
12241.176324596998,3.4003267568324995,189.0,0.0525
10021.44554323186,2.7837348731199607,187.0,0.051944444444444446
9055.27512879403,2.515354202442786,189.0,0.0525
11961.326170155915,3.3225906028210876,209.0,0.058055555555555555
9779.398594264901,2.7164996095180283,218.0,0.06055555555555556
16022.82250363503,4.450784028787509,338.0,0.09388888888888888
11381.768487241003,3.161602357566945,304.0,0.08444444444444445
17594.469620256445,4.887352672293457,287.0,0.07972222222222222
21740.739010708126,6.039094169641146,344.0,0.09555555555555556
19165.233490437535,5.323675969565982,342.0,0.095
17944.815585179174,4.984670995883104,432.0,0.12
25908.252311023294,7.1967367530620265,376.0,0.10444444444444445
19440.57106387938,5.400158628855383,294.0,0.08166666666666667
25305.107949492638,7.029196652636844,404.0,0.11222222222222222
13968.734226223418,3.8802039517287272,319.0,0.08861111111111111
22134.179669783876,6.148383241606632,411.0,0.11416666666666667
15828.972591993694,4.396936831109359,349.0,0.09694444444444444
16209.776208912821,4.502715613586894,301.0,0.08361111111111111
24835.140368742905,6.898650102428585,360.0,0.1
17630.627005388233,4.89739639038562,316.0,0.08777777777777777
12661.653952055352,3.5171260977931533,338.0,0.09388888888888888
22779.986855474108,6.327774126520586,416.0,0.11555555555555555
22185.265124829697,6.1625736457860265,432.0,0.12
24073.760755309926,6.687155765363868,454.0,0.12611111111111112
21024.087250934823,5.840024236370784,411.0,0.11416666666666667
21338.432691454564,5.9273424142929345,383.0,0.1063888888888889
19190.17573338271,5.330604370384086,290.0,0.08055555555555556
14273.926146071883,3.9649794850199673,294.0,0.08166666666666667
16117.927736124077,4.477202148923355,305.0,0.08472222222222223
18988.693342030998,5.274637039453055,298.0,0.08277777777777778
16163.872037016214,4.489964454726726,302.0,0.08388888888888889
16775.7311027064,4.659925306307333,298.0,0.08277777777777778
13332.603922508866,3.7035010895857963,286.0,0.07944444444444444
13152.612962573938,3.653503600714983,279.0,0.0775
12532.4948870492,3.481248579735889,270.0,0.075
13302.316874771594,3.6950880207698873,261.0,0.0725
12931.969099679362,3.5922136387998225,254.0,0.07055555555555555
14590.502522370347,4.052917367325096,242.0,0.06722222222222222
10490.459996932035,2.9140166658144544,232.0,0.06444444444444444
10224.549732097275,2.840152703360354,222.0,0.06166666666666667
9081.07278656135,2.5225202184892637,212.0,0.058888888888888886
15596.220777985109,4.332283549440308,290.0,0.08055555555555556
14652.36654688979,4.070101818580498,302.0,0.08388888888888889
13014.253325326583,3.615070368146273,298.0,0.08277777777777778
14152.81053044454,3.931336258456817,278.0,0.07722222222222222
12076.796597156954,3.3546657214324873,254.0,0.07055555555555555
13695.051692745099,3.8041810257625275,228.0,0.06333333333333334
16471.566112096483,4.575435031137912,328.0,0.09111111111111111
16692.07025316201,4.636686181433892,320.0,0.08888888888888889
14224.990742414771,3.9513863173374366,318.0,0.08833333333333333
14520.67844685268,4.0335217907924115,390.0,0.10833333333333334
25220.868043414554,7.005796678726265,374.0,0.10388888888888889
14595.115334072163,4.054198703908934,490.0,0.1361111111111111
31149.660640283073,8.652683511189743,392.0,0.10888888888888888
21692.674114246496,6.0257428095129155,383.0,0.1063888888888889
27437.8842266437,7.621634507401027,472.0,0.13111111111111112
18009.396297819985,5.002610082727774,364.0,0.10111111111111111
25278.596942670214,7.02183248407506,567.0,0.1575
18077.339490626386,5.021483191840662,394.0,0.10944444444444444
13967.47295921807,3.8798535997827974,324.0,0.09
28148.51095554146,7.819030820983739,408.0,0.11333333333333333
12684.972344652451,3.5236034290701252,345.0,0.09583333333333334
22273.2283424342,6.187007872898389,328.0,0.09111111111111111
23202.862304830745,6.445239529119651,397.0,0.11027777777777778
28981.061788382667,8.050294941217407,490.0,0.1361111111111111
23769.573665585394,6.602659351551498,490.0,0.1361111111111111
28148.008303411425,7.818891195392062,567.0,0.1575
18828.500122018413,5.230138922782893,526.0,0.1461111111111111
18050.219989718888,5.0139499971441355,348.0,0.09666666666666666
19346.06220856152,5.373906169044867,351.0,0.0975
15578.564605026915,4.327379056951921,336.0,0.09333333333333334
15746.019802406994,4.373894389557498,346.0,0.0961111111111111
9828.368513258425,2.730102364794007,345.0,0.09583333333333334
34485.31252311944,9.57925347864429,519.0,0.14416666666666667
45307.552600487645,12.585431277913235,607.0,0.1686111111111111
14042.565971476708,3.9007127698546413,372.0,0.10333333333333333
22554.792984282423,6.265220273411784,388.0,0.10777777777777778
14671.029991381869,4.075286108717186,380.0,0.10555555555555556
26583.465652203675,7.384296014501021,457.0,0.12694444444444444
17887.70948383166,4.968808189953238,361.0,0.10027777777777777
18438.955201217894,5.121932000338304,425.0,0.11805555555555555
16911.106140882075,4.6975294835783545,409.0,0.11361111111111111
14287.319521797415,3.968699867165949,318.0,0.08833333333333333
14642.767510747899,4.0674354196521945,348.0,0.09666666666666666
19734.36988720799,5.481769413113331,367.0,0.10194444444444445
25942.40152311092,7.206222645308588,519.0,0.14416666666666667
20764.02761127581,5.767785447576614,396.0,0.11
27271.950945285404,7.575541929245945,457.0,0.12694444444444444
25685.83334580517,7.134953707168103,342.0,0.095
187421.98244410483,52.06166179002912,3008.0,0.8355555555555556
161339.53459935106,44.816537388708625,3006.0,0.835
146799.10202344297,40.77752833984527,3003.0,0.8341666666666666
171091.39049876004,47.52538624965557,3000.0,0.8333333333333334
30600.504110544203,8.500140030706723,497.0,0.13805555555555554
151609.68445931067,42.113801238697405,2994.0,0.8316666666666667
95058.34157259236,26.405094881275655,2990.0,0.8305555555555556
154705.58824992165,42.97377451386713,2989.0,0.8302777777777778
114023.02487481419,31.673062465226163,2984.0,0.8288888888888889
183635.20186170246,51.009778294917346,2974.0,0.8261111111111111
131679.84166623972,36.577733796177704,2965.0,0.8236111111111111
160320.0232759858,44.53333979888494,2959.0,0.8219444444444445
84250.20130774596,23.402833696596097,2953.0,0.8202777777777778
