TravelCost/s,TravelCost/h,TravelTime/s,TravelTime/h
25199.474904892544,6.999854140247929,432.0,0.12
21733.542551155708,6.037095153098807,417.0,0.11583333333333333
22700.128195885653,6.305591165523793,418.0,0.11611111111111111
20785.22162641472,5.773672674004089,409.0,0.11361111111111111
19603.806993110084,5.445501942530579,378.0,0.105
24755.35518056841,6.876487550157892,457.0,0.12694444444444444
26210.802503028634,7.280778473063509,453.0,0.12583333333333332
19326.738301225872,5.368538417007187,432.0,0.12
14355.118737922081,3.9875329827561337,412.0,0.11444444444444445
20063.44668039453,5.573179633442924,372.0,0.10333333333333333
19405.274303224745,5.390353973117985,373.0,0.10361111111111111
22232.302254004207,6.175639515001169,405.0,0.1125
15651.83643845753,4.347732344015981,425.0,0.11805555555555555
19445.494152628322,5.401526153507867,445.0,0.12361111111111112
25052.141701341767,6.958928250372713,449.0,0.12472222222222222
23987.945464383673,6.66331818455102,436.0,0.12111111111111111
22687.921428810398,6.302200396891777,428.0,0.11888888888888889
21675.94639912741,6.021096221979836,411.0,0.11416666666666667
24014.828835546537,6.670785787651816,400.0,0.1111111111111111
18582.991365232927,5.161942045898035,372.0,0.10333333333333333
11922.197977507552,3.3117216604187645,417.0,0.11583333333333333
23347.564617488937,6.485434615969149,449.0,0.12472222222222222
19658.839377545777,5.460788715984938,421.0,0.11694444444444445
31550.42355620593,8.764006543390536,507.0,0.14083333333333334
31530.759349522963,8.758544263756379,489.0,0.13583333333333333
29138.99563728345,8.094165454800958,487.0,0.13527777777777777
15491.035073184446,4.303065298106791,492.0,0.13666666666666666
14034.546795374157,3.898485220937266,486.0,0.135
32340.348861516104,8.983430239310028,484.0,0.13444444444444445
26546.833048739212,7.374120291316448,481.0,0.13361111111111112
31259.05584793432,8.683071068870644,477.0,0.1325
24234.9029771612,6.731917493655889,456.0,0.12666666666666668
14212.886332374457,3.948023981215127,444.0,0.12333333333333334
13548.614728895987,3.7635040913599966,435.0,0.12083333333333333
23298.318437229278,6.471755121452577,422.0,0.11722222222222223
20144.079745291434,5.595577707025399,408.0,0.11333333333333333
4173.3480278730385,1.159263341075844,412.0,0.11444444444444445
16969.292918534335,4.713692477370649,507.0,0.14083333333333334
22563.102120683707,6.2675283668565855,476.0,0.1322222222222222
33964.2628801619,9.43451746671164,588.0,0.16333333333333333
31817.221552541632,8.838117097928231,545.0,0.15138888888888888
17887.369136565114,4.968713649045865,535.0,0.1486111111111111
15372.867800917536,4.270241055810427,514.0,0.14277777777777778
26403.395626011476,7.334276562780966,502.0,0.13944444444444445
25272.32906940075,7.020091408166874,513.0,0.1425
24688.89969044202,6.85802769178945,495.0,0.1375
26478.954356107675,7.355265098918799,497.0,0.13805555555555554
21812.893811067483,6.059137169740968,495.0,0.1375
25204.109036303522,7.001141398973201,501.0,0.13916666666666666
25024.03249062119,6.951120136283664,466.0,0.12944444444444445
22172.82139047195,6.159117052908875,482.0,0.1338888888888889
24217.33024267863,6.727036178521841,466.0,0.12944444444444445
23544.768588488336,6.540213496802315,454.0,0.12611111111111112
34735.665477970244,9.648795966102846,588.0,0.16333333333333333
25743.616227575225,7.151004507659785,528.0,0.14666666666666667
43115.40725922929,11.97650201645258,591.0,0.16416666666666666
29105.356760390943,8.084821322330818,574.0,0.15944444444444444
36369.90177925797,10.102750494238325,580.0,0.16111111111111112
31506.396090103364,8.75177669169538,582.0,0.16166666666666665
22548.101983199045,6.263361661999735,577.0,0.16027777777777777
27541.55417649579,7.650431715693275,520.0,0.14444444444444443
27951.596708717538,7.764332419088205,362.0,0.10055555555555555
37348.43630321849,10.374565639782915,564.0,0.15666666666666668
23972.614654372643,6.659059626214623,554.0,0.15388888888888888
23939.801570079315,6.649944880577587,551.0,0.15305555555555556
23243.482566037415,6.456522935010393,491.0,0.1363888888888889
27567.54847576609,7.6576523543794695,478.0,0.13277777777777777
20822.195686597726,5.783943246277146,492.0,0.13666666666666666
21644.378101959894,6.0123272505444145,459.0,0.1275
27367.971244713972,7.60221423464277,591.0,0.16416666666666666
15451.799051223601,4.292166403117667,368.0,0.10222222222222223
31207.74283175869,8.668817453266303,569.0,0.15805555555555556
17839.27522961583,4.955354230448841,485.0,0.13472222222222222
31792.2545070176,8.831181807504889,616.0,0.1711111111111111
25833.800010754578,7.176055558542938,495.0,0.1375
18338.537728720847,5.094038257978013,477.0,0.1325
21258.89654336863,5.90524903982462,383.0,0.1063888888888889
14195.925099380389,3.9433125276056638,379.0,0.10527777777777778
34010.62159706742,9.447394888074282,587.0,0.16305555555555556
25517.157499237936,7.088099305343871,557.0,0.15472222222222223
35201.13381560584,9.778092726557178,558.0,0.155
40047.22916477557,11.124230323548769,686.0,0.19055555555555556
31443.18949206917,8.734219303352548,649.0,0.1802777777777778
28041.821197368987,7.789394777046941,505.0,0.14027777777777778
37883.331736727254,10.52314770464646,489.0,0.13583333333333333
18655.354280373744,5.182042855659374,479.0,0.13305555555555557
26852.52877457223,7.459035770714508,624.0,0.17333333333333334
26720.17743064742,7.422271508513172,616.0,0.1711111111111111
39165.729462034855,10.879369295009681,584.0,0.1622222222222222
26921.250811972197,7.478125225547832,557.0,0.15472222222222223
36601.67821114423,10.167132836428953,685.0,0.19027777777777777
23635.24781286093,6.565346614683591,552.0,0.15333333333333332
30064.713387773354,8.351309274381487,531.0,0.1475
28356.22339365561,7.876728720459892,520.0,0.14444444444444443
25850.92435142481,7.180812319840225,578.0,0.16055555555555556
31523.96902463241,8.756658062397891,533.0,0.14805555555555555
24565.246020565224,6.823679450157007,557.0,0.15472222222222223
34437.66878862224,9.566019107950623,608.0,0.1688888888888889
22365.884191070487,6.212745608630691,423.0,0.1175
29785.541266142038,8.273761462817232,570.0,0.15833333333333333
26468.45574822929,7.3523488189525805,550.0,0.1527777777777778
17591.050937771237,4.886403038269788,380.0,0.10555555555555556
8178.493935301423,2.271803870917062,366.0,0.10166666666666667
24282.936066771366,6.745260018547602,552.0,0.15333333333333332
18297.80859084102,5.08272460856695,578.0,0.16055555555555556
31392.08149507205,8.720022637520014,608.0,0.1688888888888889
20975.749916910103,5.826597199141696,550.0,0.1527777777777778
26218.984154366983,7.2830511539908285,561.0,0.15583333333333332
22285.603345658776,6.1904453737941045,533.0,0.14805555555555555
29061.686289559388,8.07269063598872,621.0,0.1725
38582.110782160686,10.717252995044635,615.0,0.17083333333333334
24633.365089330695,6.842601413702971,544.0,0.1511111111111111
30106.654159440557,8.362959488733487,595.0,0.16527777777777777
31129.672456064724,8.647131237795756,589.0,0.16361111111111112
34646.67060344548,9.624075167623744,569.0,0.15805555555555556
25661.111554440577,7.12808654290016,552.0,0.15333333333333332
29820.08109754572,8.283355860429367,527.0,0.1463888888888889
28021.154707308167,7.78365408536338,431.0,0.11972222222222222
27030.931020923344,7.508591950256484,487.0,0.13527777777777777
22534.818352238126,6.259671764510591,561.0,0.15583333333333332
18851.668580823472,5.236574605784298,615.0,0.17083333333333334
25269.690931508,7.019358592085556,589.0,0.16361111111111112
21886.275265294662,6.0795209070262946,527.0,0.1463888888888889
27178.2082456825,7.549502290467362,672.0,0.18666666666666668
23869.938471523084,6.630538464311968,636.0,0.17666666666666667
29567.71238656305,8.213253440711958,637.0,0.17694444444444443
34789.24958765806,9.663680441016128,677.0,0.18805555555555556
32236.084952484875,8.95446804235691,586.0,0.16277777777777777
34823.76154158533,9.673267094884814,596.0,0.16555555555555557
32087.34756096218,8.913152100267272,672.0,0.18666666666666668
27634.605635243588,7.676279343123219,663.0,0.18416666666666667
49120.724740380516,13.64464576121681,677.0,0.18805555555555556
28938.011704594308,8.03833658460953,616.0,0.1711111111111111
21977.05855905756,6.1047384886271,614.0,0.17055555555555554
26422.886978757786,7.339690827432718,629.0,0.17472222222222222
25121.18187182194,6.978106075506094,580.0,0.16111111111111112
17943.606663571973,4.984335184325548,574.0,0.15944444444444444
61376.555275406485,17.049043132057356,833.0,0.2313888888888889
19444.30570934369,5.401196030373248,450.0,0.125
27463.940162838077,7.628872267455021,614.0,0.17055555555555554
32780.64429792556,9.105734527201545,819.0,0.2275
27005.452184962243,7.501514495822845,574.0,0.15944444444444444
32790.15394368964,9.108376095469344,695.0,0.19305555555555556
20934.137813638656,5.815038281566293,409.0,0.11361111111111111
13420.854014584935,3.728015004051371,353.0,0.09805555555555556
18823.054926841618,5.228626368567116,367.0,0.10194444444444445
13567.89495234523,3.768859708984786,329.0,0.0913888888888889
22195.922659340285,6.165534072038968,390.0,0.10833333333333334
28379.321283015393,7.883144800837609,455.0,0.12638888888888888
21085.551853171783,5.857097736992162,389.0,0.10805555555555556
14491.00455276847,4.025279042435686,405.0,0.1125
18707.25036316431,5.196458434212308,370.0,0.10277777777777777
19880.56207993294,5.522378355536928,371.0,0.10305555555555555
30911.24080282323,8.586455778562009,409.0,0.11361111111111111
28068.12972240525,7.796702700668125,427.0,0.11861111111111111
22893.73249581833,6.359370137727314,455.0,0.12638888888888888
24847.455274169984,6.902070909491663,398.0,0.11055555555555556
17564.38725958661,4.87899646099628,377.0,0.10472222222222222
24570.124330781855,6.825034536328293,381.0,0.10583333333333333
16218.90008156088,4.5052500226558,398.0,0.11055555555555556
15239.045928653277,4.233068313514799,397.0,0.11027777777777778
20239.170731317532,5.621991869810426,399.0,0.11083333333333334
19107.922733894506,5.307756314970696,387.0,0.1075
18077.018787000092,5.021394107500026,367.0,0.10194444444444445
14444.716352012496,4.01242120889236,354.0,0.09833333333333333
17985.980473687905,4.996105687135529,334.0,0.09277777777777778
13255.451486418533,3.6820698573384814,315.0,0.0875
15397.331892294129,4.277036636748369,377.0,0.10472222222222222
19265.395863739035,5.351498851038621,401.0,0.11138888888888888
21893.361045866463,6.081489179407351,387.0,0.1075
22037.8967360127,6.121637982225749,346.0,0.0961111111111111
26208.07890088203,7.280021916911674,475.0,0.13194444444444445
18193.660211601888,5.053794503222747,460.0,0.12777777777777777
22967.968115783166,6.379991143273101,456.0,0.12666666666666668
20784.201298474458,5.773389249576239,429.0,0.11916666666666667
22084.829818246668,6.134674949512963,516.0,0.14333333333333334
14472.596402263724,4.020165667295479,436.0,0.12111111111111111
26147.531200616315,7.263203111282309,504.0,0.14
19456.338719294217,5.404538533137282,489.0,0.13583333333333333
27142.44089112061,7.539566914200169,515.0,0.14305555555555555
19563.91443123205,5.434420675342236,446.0,0.1238888888888889
22000.960330359954,6.111377869544432,483.0,0.13416666666666666
25596.58376679586,7.110162157443294,467.0,0.1297222222222222
22133.8933853283,6.14830371814675,453.0,0.12583333333333332
23544.53814191789,6.54014948386608,440.0,0.12222222222222222
20188.89960820027,5.608027668944519,423.0,0.1175
22918.96164037686,6.366378233438017,408.0,0.11333333333333333
21375.408125657705,5.937613368238251,475.0,0.13194444444444445
24981.459154785298,6.939294209662583,516.0,0.14333333333333334
25234.49074004662,7.009580761124061,515.0,0.14305555555555555
12659.262145777899,3.5164617071605275,453.0,0.12583333333333332
22158.092555617986,6.155025709893885,577.0,0.16027777777777777
23131.68563561809,6.4254682321161365,455.0,0.12638888888888888
21735.37896539509,6.037605268165303,464.0,0.1288888888888889
20663.4574741013,5.739849298361472,462.0,0.12833333333333333
12404.758002453438,3.4457661117926217,505.0,0.14027777777777778
23434.395725953735,6.509554368320482,432.0,0.12
17441.459237482515,4.844849788189587,491.0,0.1363888888888889
22457.887433478223,6.238302064855062,462.0,0.12833333333333333
18059.375413638645,5.016493170455179,479.0,0.13305555555555557
24455.49380720309,6.79319272422308,471.0,0.13083333333333333
25904.030303593434,7.195563973220398,403.0,0.11194444444444444
15773.770191174563,4.381602830881823,378.0,0.105
28424.424291059615,7.895673414183227,420.0,0.11666666666666667
16801.601671950728,4.667111575541869,404.0,0.11222222222222222
19136.382648653966,5.315661846848323,390.0,0.10833333333333334
9158.270388132565,2.54396399670349,375.0,0.10416666666666667
18820.25443862734,5.227848455174261,577.0,0.16027777777777777
21747.61103095407,6.041003064153909,505.0,0.14027777777777778
15222.833661300274,4.228564905916743,479.0,0.13305555555555557
20428.58393833882,5.6746066495385605,420.0,0.11666666666666667
29137.946717010047,8.093874088058346,647.0,0.17972222222222223
16342.953092116517,4.5397091922545885,307.0,0.08527777777777777
24334.980635114855,6.7597168430874595,491.0,0.1363888888888889
15930.924339085102,4.425256760856973,309.0,0.08583333333333333
25197.416188299107,6.99928227452753,593.0,0.16472222222222221
27603.136793150436,7.667537998097343,569.0,0.15805555555555556
9232.036032353233,2.5644544534314537,308.0,0.08555555555555555
12216.419918974705,3.3934499774929736,307.0,0.08527777777777777
15715.56465743512,4.365434627065311,306.0,0.085
23966.095918526404,6.657248866257334,437.0,0.1213888888888889
46261.88851277583,12.850524586882177,647.0,0.17972222222222223
25080.368948813117,6.966769152448088,569.0,0.15805555555555556
21006.404184956722,5.83511227359909,459.0,0.1275
18903.317170310092,5.250921436197248,470.0,0.13055555555555556
23434.36487978803,6.50954579994112,330.0,0.09166666666666666
19161.411412475372,5.322614281243159,516.0,0.14333333333333334
16056.13127790938,4.460036466085939,461.0,0.12805555555555556
21352.04828305558,5.931124523070995,498.0,0.13833333333333334
16622.005321404453,4.6172237003901255,473.0,0.1313888888888889
19810.23781677715,5.502843837993653,468.0,0.13
27326.626118206874,7.590729477279687,450.0,0.125
27266.865225456047,7.574129229293346,449.0,0.12472222222222222
25362.285395206247,7.04507927644618,459.0,0.1275
23090.548387554198,6.414041218765055,498.0,0.13833333333333334
44186.54893637631,12.274041371215642,864.0,0.24
23000.851284916982,6.389125356921384,533.0,0.14805555555555555
24665.281620310077,6.851467116752799,597.0,0.16583333333333333
27310.594926662343,7.586276368517318,528.0,0.14666666666666667
30798.2915226328,8.55508097850911,566.0,0.15722222222222224
27947.26674277298,7.763129650770272,657.0,0.1825
28685.82250919748,7.968284030332633,560.0,0.15555555555555556
25571.760688387603,7.103266857885445,560.0,0.15555555555555556
27751.466551572492,7.7087407087701365,515.0,0.14305555555555555
18130.752155992996,5.036320043331387,397.0,0.11027777777777778
40759.17617970263,11.32199338325073,864.0,0.24
33871.49751492683,9.408749309701896,608.0,0.1688888888888889
37763.872030693834,10.48996445297051,657.0,0.1825
31023.748459292812,8.617707905359115,596.0,0.16555555555555557
33931.37803306674,9.425382786962984,614.0,0.17055555555555554
32016.160491606177,8.89337791433505,557.0,0.15472222222222223
32473.037061772968,9.020288072714713,589.0,0.16361111111111112
